epoch,val_acc
0,0.7712
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7707
25,0.7703
26,0.7703
27,0.7678
28,0.7644
29,0.7610
30,0.7558
31,0.7520
32,0.7524
33,0.7533
34,0.7533
35,0.7537
36,0.7597
37,0.7580
38,0.7576
39,0.7584
40,0.7567
41,0.7537
42,0.7512
43,0.7516
44,0.7499
45,0.7516
46,0.7499
47,0.7563
48,0.7576
49,0.7605
50,0.7597
