epoch,val_acc
0,0.4236
1,0.5938
2,0.7644
3,0.7724
4,0.7724
5,0.7729
6,0.7724
7,0.7712
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7712
30,0.7712
31,0.7707
32,0.7707
33,0.7712
34,0.7712
35,0.7716
36,0.7716
37,0.7720
38,0.7720
39,0.7724
40,0.7724
41,0.7724
42,0.7724
43,0.7724
44,0.7724
45,0.7724
46,0.7724
47,0.7724
48,0.7724
49,0.7724
50,0.7724
51,0.7720
52,0.7720
53,0.7720
54,0.7720
55,0.7724
