epoch,val_acc
0,0.2246
1,0.2616
2,0.3828
3,0.5274
4,0.6665
5,0.7359
6,0.7610
7,0.7741
8,0.7818
9,0.7860
10,0.7865
11,0.7860
12,0.7860
13,0.7860
14,0.7860
15,0.7856
16,0.7856
17,0.7856
18,0.7852
19,0.7852
20,0.7852
21,0.7860
22,0.7860
23,0.7860
24,0.7865
25,0.7865
26,0.7856
27,0.7856
28,0.7856
29,0.7860
30,0.7869
31,0.7873
32,0.7869
33,0.7869
34,0.7873
35,0.7882
36,0.7873
37,0.7877
38,0.7877
39,0.7877
40,0.7877
41,0.7877
42,0.7877
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7877
49,0.7877
50,0.7877
51,0.7877
52,0.7877
53,0.7873
54,0.7873
55,0.7873
56,0.7873
57,0.7877
58,0.7877
59,0.7877
60,0.7877
61,0.7877
62,0.7877
63,0.7882
64,0.7882
65,0.7882
66,0.7882
67,0.7877
68,0.7877
69,0.7877
70,0.7877
71,0.7877
72,0.7877
73,0.7873
74,0.7873
75,0.7873
76,0.7873
77,0.7873
78,0.7873
79,0.7873
80,0.7873
81,0.7873
82,0.7873
83,0.7873
84,0.7873
85,0.7873
