epoch,val_acc
0,0.2284
1,0.2293
2,0.2288
3,0.2284
4,0.2305
5,0.2318
6,0.2331
7,0.2327
8,0.2684
9,0.7482
10,0.7695
11,0.7703
12,0.7724
13,0.7716
14,0.7716
15,0.7716
16,0.7712
17,0.7712
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7712
25,0.7712
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7724
35,0.7720
36,0.7716
37,0.7712
38,0.7712
39,0.7716
40,0.7716
41,0.7720
42,0.7720
43,0.7720
44,0.7720
45,0.7720
46,0.7720
47,0.7720
48,0.7716
49,0.7724
50,0.7724
51,0.7716
52,0.7724
53,0.7720
54,0.7724
55,0.7720
56,0.7720
57,0.7720
58,0.7720
59,0.7720
60,0.7716
61,0.7720
62,0.7720
