epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7886
51,0.7886
52,0.7882
53,0.7882
54,0.7882
55,0.7882
56,0.7890
57,0.7890
58,0.7890
59,0.7895
60,0.7890
61,0.7890
62,0.7895
63,0.7895
64,0.7895
65,0.7890
66,0.7886
67,0.7895
68,0.7895
69,0.7895
70,0.7895
71,0.7895
72,0.7895
73,0.7895
74,0.7895
75,0.7895
76,0.7895
77,0.7895
78,0.7895
79,0.7886
80,0.7886
81,0.7895
82,0.7895
83,0.7895
84,0.7895
85,0.7886
86,0.7886
87,0.7886
88,0.7886
89,0.7895
90,0.7895
91,0.7886
92,0.7890
93,0.7886
94,0.7890
95,0.7895
96,0.7895
97,0.7895
98,0.7895
99,0.7890
100,0.7886
101,0.7890
102,0.7890
103,0.7890
104,0.7886
105,0.7890
106,0.7890
107,0.7886
108,0.7886
109,0.7886
