epoch,val_acc
0,0.6827
1,0.7695
2,0.7703
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7707
19,0.7707
20,0.7707
21,0.7707
22,0.7703
23,0.7703
24,0.7703
25,0.7703
26,0.7703
27,0.7703
28,0.7703
29,0.7707
30,0.7707
31,0.7707
32,0.7707
33,0.7707
34,0.7707
35,0.7707
36,0.7707
37,0.7707
38,0.7707
39,0.7707
40,0.7707
41,0.7707
42,0.7707
43,0.7707
44,0.7707
45,0.7707
46,0.7707
47,0.7707
48,0.7703
49,0.7703
50,0.7703
51,0.7703
52,0.7703
53,0.7703
