epoch,val_acc
0,0.7771
1,0.7775
2,0.7771
3,0.7767
4,0.7767
5,0.7767
6,0.7771
7,0.7767
8,0.7767
9,0.7763
10,0.7763
11,0.7758
12,0.7763
13,0.7771
14,0.7775
15,0.7788
16,0.7788
17,0.7784
18,0.7784
19,0.7788
20,0.7784
21,0.7788
22,0.7784
23,0.7788
24,0.7784
25,0.7788
26,0.7788
27,0.7788
28,0.7788
29,0.7780
30,0.7767
31,0.7767
32,0.7767
33,0.7763
34,0.7763
35,0.7763
36,0.7767
37,0.7767
38,0.7767
39,0.7771
40,0.7767
41,0.7767
42,0.7767
43,0.7763
44,0.7767
45,0.7767
46,0.7763
47,0.7758
48,0.7754
49,0.7754
50,0.7758
51,0.7763
52,0.7763
53,0.7763
54,0.7767
55,0.7771
56,0.7780
57,0.7775
58,0.7780
59,0.7780
60,0.7784
61,0.7784
62,0.7784
63,0.7780
64,0.7780
65,0.7775
