epoch,val_acc
0,0.7673
1,0.7797
2,0.7839
3,0.7835
4,0.7860
5,0.7860
6,0.7856
7,0.7856
8,0.7843
9,0.7852
10,0.7831
11,0.7818
12,0.7809
13,0.7784
14,0.7763
15,0.7767
16,0.7767
17,0.7775
18,0.7775
19,0.7792
20,0.7805
21,0.7835
22,0.7835
23,0.7843
24,0.7835
25,0.7822
26,0.7814
27,0.7801
28,0.7797
29,0.7784
30,0.7788
31,0.7805
32,0.7797
33,0.7805
34,0.7801
35,0.7809
36,0.7805
37,0.7814
38,0.7839
39,0.7852
40,0.7843
41,0.7843
42,0.7839
43,0.7843
44,0.7843
45,0.7860
46,0.7852
47,0.7843
48,0.7835
49,0.7835
50,0.7843
51,0.7848
52,0.7843
53,0.7839
54,0.7843
