epoch,val_acc
0,0.3564
1,0.5717
2,0.6789
3,0.7401
4,0.7520
5,0.7580
6,0.7652
7,0.7686
8,0.7733
9,0.7741
10,0.7750
11,0.7758
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7763
30,0.7763
31,0.7763
32,0.7763
33,0.7763
34,0.7763
35,0.7763
36,0.7763
37,0.7763
38,0.7763
39,0.7763
40,0.7763
41,0.7763
42,0.7763
43,0.7763
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7763
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7763
59,0.7763
60,0.7763
61,0.7763
62,0.7763
