epoch,val_acc
0,0.7763
1,0.7767
2,0.7763
3,0.7758
4,0.7758
5,0.7746
6,0.7746
7,0.7767
8,0.7771
9,0.7775
10,0.7775
11,0.7780
12,0.7784
13,0.7788
14,0.7775
15,0.7771
16,0.7771
17,0.7771
18,0.7780
19,0.7780
20,0.7788
21,0.7792
22,0.7797
23,0.7797
24,0.7788
25,0.7788
26,0.7788
27,0.7792
28,0.7788
29,0.7797
30,0.7797
31,0.7792
32,0.7797
33,0.7801
34,0.7797
35,0.7797
36,0.7801
37,0.7801
38,0.7801
39,0.7801
40,0.7801
41,0.7801
42,0.7805
43,0.7805
44,0.7809
45,0.7814
46,0.7818
47,0.7818
48,0.7814
49,0.7818
50,0.7818
51,0.7805
52,0.7805
53,0.7809
54,0.7814
55,0.7814
56,0.7818
57,0.7818
58,0.7818
59,0.7822
60,0.7822
61,0.7818
62,0.7818
63,0.7826
64,0.7826
65,0.7826
66,0.7835
67,0.7839
68,0.7839
69,0.7843
70,0.7839
71,0.7839
72,0.7843
73,0.7843
74,0.7848
75,0.7848
76,0.7848
77,0.7848
78,0.7843
79,0.7852
80,0.7852
81,0.7856
82,0.7848
83,0.7865
84,0.7852
85,0.7852
86,0.7856
87,0.7860
88,0.7856
89,0.7865
90,0.7865
91,0.7856
92,0.7865
93,0.7895
94,0.7903
95,0.7882
96,0.7890
97,0.7899
98,0.7877
99,0.7873
100,0.7877
101,0.7869
102,0.7852
103,0.7852
104,0.7852
105,0.7852
106,0.7852
107,0.7848
108,0.7856
109,0.7860
110,0.7856
111,0.7852
112,0.7848
113,0.7848
114,0.7843
115,0.7848
116,0.7839
117,0.7848
118,0.7856
119,0.7852
120,0.7843
121,0.7835
122,0.7839
123,0.7843
124,0.7852
125,0.7848
126,0.7848
127,0.7843
128,0.7839
129,0.7843
130,0.7843
131,0.7843
132,0.7869
133,0.7865
134,0.7865
135,0.7843
136,0.7852
137,0.7848
138,0.7843
139,0.7843
140,0.7865
141,0.7856
142,0.7852
143,0.7860
144,0.7852
