epoch,val_acc
0,0.2331
1,0.2352
2,0.2390
3,0.2442
4,0.2531
5,0.2692
6,0.2854
7,0.3109
8,0.3309
9,0.3441
10,0.3713
11,0.4079
12,0.4504
13,0.4904
14,0.5253
15,0.5466
16,0.5695
17,0.5870
18,0.5980
19,0.6134
20,0.6270
21,0.6393
22,0.6495
23,0.6576
24,0.6648
25,0.6733
26,0.6793
27,0.6857
28,0.6933
29,0.6942
30,0.7010
31,0.7044
32,0.7074
33,0.7108
34,0.7146
35,0.7197
36,0.7222
37,0.7235
38,0.7265
39,0.7295
40,0.7329
41,0.7337
42,0.7384
43,0.7393
44,0.7414
45,0.7439
46,0.7452
47,0.7473
48,0.7478
49,0.7490
50,0.7490
51,0.7495
52,0.7495
53,0.7495
54,0.7499
55,0.7512
56,0.7512
57,0.7516
58,0.7516
59,0.7520
60,0.7516
61,0.7520
62,0.7524
63,0.7520
64,0.7520
65,0.7520
66,0.7520
67,0.7524
68,0.7529
69,0.7533
70,0.7537
71,0.7537
72,0.7537
73,0.7546
74,0.7550
75,0.7546
76,0.7550
77,0.7554
78,0.7554
79,0.7558
80,0.7558
81,0.7558
82,0.7563
83,0.7567
84,0.7576
85,0.7576
86,0.7588
87,0.7593
88,0.7593
89,0.7597
90,0.7601
91,0.7601
92,0.7601
93,0.7605
94,0.7605
95,0.7610
96,0.7614
97,0.7622
98,0.7622
99,0.7622
100,0.7622
101,0.7622
102,0.7622
103,0.7627
104,0.7627
105,0.7627
106,0.7627
107,0.7627
108,0.7631
109,0.7631
110,0.7631
111,0.7631
112,0.7635
113,0.7635
114,0.7631
115,0.7631
116,0.7631
117,0.7631
118,0.7631
119,0.7631
120,0.7631
121,0.7631
122,0.7631
123,0.7631
124,0.7631
125,0.7631
126,0.7631
127,0.7631
128,0.7631
129,0.7631
130,0.7639
131,0.7639
132,0.7644
133,0.7644
134,0.7644
135,0.7644
136,0.7644
137,0.7644
138,0.7644
139,0.7644
140,0.7644
141,0.7644
142,0.7644
143,0.7644
144,0.7644
145,0.7648
146,0.7648
147,0.7648
148,0.7648
149,0.7648
150,0.7648
151,0.7648
152,0.7648
153,0.7648
154,0.7648
155,0.7648
156,0.7652
157,0.7652
158,0.7652
159,0.7652
160,0.7656
161,0.7656
162,0.7656
163,0.7656
164,0.7656
165,0.7656
166,0.7656
167,0.7652
168,0.7652
169,0.7652
170,0.7652
171,0.7652
172,0.7656
173,0.7656
174,0.7656
175,0.7656
176,0.7652
177,0.7656
178,0.7656
179,0.7656
180,0.7661
181,0.7661
182,0.7661
183,0.7661
184,0.7661
185,0.7661
186,0.7661
187,0.7665
188,0.7665
189,0.7665
190,0.7665
191,0.7665
192,0.7665
193,0.7665
194,0.7665
195,0.7661
196,0.7661
197,0.7661
198,0.7665
199,0.7665
200,0.7665
201,0.7665
202,0.7665
203,0.7665
204,0.7665
205,0.7661
206,0.7661
207,0.7661
208,0.7661
209,0.7661
210,0.7661
211,0.7661
212,0.7661
213,0.7661
214,0.7661
215,0.7661
216,0.7661
217,0.7661
218,0.7661
219,0.7661
220,0.7661
221,0.7661
222,0.7661
223,0.7661
224,0.7661
225,0.7661
226,0.7665
227,0.7665
228,0.7665
229,0.7665
230,0.7661
231,0.7661
232,0.7661
233,0.7661
234,0.7661
235,0.7661
236,0.7665
237,0.7665
