epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7797
19,0.7797
20,0.7797
21,0.7797
22,0.7797
23,0.7797
24,0.7797
25,0.7797
26,0.7792
27,0.7792
28,0.7797
29,0.7797
30,0.7797
31,0.7797
32,0.7809
33,0.7809
34,0.7814
35,0.7818
36,0.7822
37,0.7822
38,0.7826
39,0.7826
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7835
47,0.7835
48,0.7835
49,0.7835
50,0.7835
51,0.7835
52,0.7835
53,0.7835
54,0.7831
55,0.7835
56,0.7835
57,0.7839
58,0.7839
59,0.7839
60,0.7839
61,0.7835
62,0.7835
63,0.7831
64,0.7835
65,0.7835
66,0.7835
67,0.7839
68,0.7835
69,0.7839
70,0.7839
71,0.7839
72,0.7839
73,0.7839
74,0.7839
75,0.7839
76,0.7835
77,0.7835
78,0.7835
79,0.7835
80,0.7831
81,0.7831
82,0.7835
83,0.7835
84,0.7835
85,0.7835
86,0.7839
87,0.7839
88,0.7848
89,0.7852
90,0.7860
91,0.7860
92,0.7860
93,0.7860
94,0.7860
95,0.7856
96,0.7856
97,0.7843
98,0.7839
99,0.7843
100,0.7843
101,0.7843
102,0.7843
103,0.7843
104,0.7839
105,0.7839
106,0.7839
107,0.7843
108,0.7843
109,0.7843
110,0.7839
111,0.7835
112,0.7839
113,0.7839
114,0.7839
115,0.7835
116,0.7835
117,0.7835
118,0.7839
119,0.7843
120,0.7835
121,0.7839
122,0.7839
123,0.7843
124,0.7843
125,0.7843
126,0.7843
127,0.7843
128,0.7848
129,0.7848
130,0.7848
131,0.7852
132,0.7852
133,0.7852
134,0.7856
135,0.7856
136,0.7856
137,0.7856
138,0.7856
139,0.7852
140,0.7843
