epoch,val_acc
0,0.7712
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7712
26,0.7707
27,0.7707
28,0.7707
29,0.7707
30,0.7707
31,0.7703
32,0.7703
33,0.7703
34,0.7703
35,0.7703
36,0.7707
37,0.7707
38,0.7707
39,0.7707
40,0.7707
41,0.7707
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7716
53,0.7716
54,0.7716
55,0.7720
56,0.7720
57,0.7720
58,0.7716
59,0.7720
60,0.7720
61,0.7720
62,0.7724
63,0.7724
64,0.7724
65,0.7724
66,0.7720
67,0.7720
68,0.7724
69,0.7729
70,0.7729
71,0.7729
72,0.7729
73,0.7729
74,0.7729
75,0.7724
76,0.7720
77,0.7720
78,0.7724
79,0.7720
80,0.7716
81,0.7716
82,0.7716
83,0.7720
84,0.7720
85,0.7720
86,0.7720
87,0.7720
88,0.7724
89,0.7724
90,0.7729
91,0.7724
92,0.7724
93,0.7724
94,0.7724
95,0.7724
96,0.7729
97,0.7729
98,0.7733
99,0.7737
100,0.7741
101,0.7741
102,0.7737
103,0.7737
104,0.7741
105,0.7737
106,0.7737
107,0.7737
108,0.7741
109,0.7741
110,0.7746
111,0.7746
112,0.7746
113,0.7746
114,0.7746
115,0.7746
116,0.7746
117,0.7746
118,0.7746
119,0.7741
120,0.7741
121,0.7741
122,0.7741
123,0.7741
124,0.7741
125,0.7746
126,0.7746
127,0.7746
128,0.7746
129,0.7750
130,0.7750
131,0.7750
132,0.7750
133,0.7746
134,0.7746
135,0.7746
136,0.7746
137,0.7746
138,0.7746
139,0.7746
140,0.7746
141,0.7746
142,0.7750
143,0.7750
144,0.7750
145,0.7746
146,0.7746
147,0.7746
148,0.7746
149,0.7750
150,0.7754
151,0.7750
152,0.7750
153,0.7750
154,0.7750
155,0.7750
156,0.7754
157,0.7754
158,0.7754
159,0.7754
160,0.7754
161,0.7750
162,0.7750
163,0.7750
164,0.7754
165,0.7758
166,0.7754
167,0.7750
168,0.7746
169,0.7746
170,0.7741
171,0.7741
172,0.7746
173,0.7746
174,0.7746
175,0.7746
176,0.7746
177,0.7746
178,0.7746
179,0.7746
180,0.7746
181,0.7746
182,0.7746
183,0.7746
184,0.7746
185,0.7746
186,0.7750
187,0.7750
188,0.7754
189,0.7754
190,0.7754
191,0.7754
192,0.7754
193,0.7754
194,0.7754
195,0.7754
196,0.7754
197,0.7754
198,0.7754
199,0.7754
200,0.7754
201,0.7754
202,0.7754
203,0.7754
204,0.7754
205,0.7754
206,0.7754
207,0.7754
208,0.7754
209,0.7754
210,0.7754
211,0.7754
212,0.7750
213,0.7750
214,0.7746
215,0.7750
