epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7797
43,0.7797
44,0.7797
45,0.7797
46,0.7797
47,0.7797
48,0.7797
49,0.7792
50,0.7792
51,0.7797
52,0.7797
53,0.7797
54,0.7797
55,0.7792
56,0.7792
57,0.7797
58,0.7797
59,0.7797
60,0.7797
61,0.7797
62,0.7797
63,0.7797
64,0.7792
65,0.7792
66,0.7792
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7797
72,0.7797
73,0.7797
74,0.7797
75,0.7797
76,0.7801
77,0.7801
78,0.7801
79,0.7801
80,0.7805
81,0.7809
82,0.7809
83,0.7809
84,0.7805
85,0.7805
86,0.7805
87,0.7805
88,0.7805
89,0.7805
90,0.7805
91,0.7805
92,0.7805
93,0.7805
94,0.7805
95,0.7805
96,0.7805
97,0.7805
98,0.7805
99,0.7805
100,0.7805
101,0.7805
102,0.7805
103,0.7805
104,0.7805
105,0.7805
106,0.7805
107,0.7805
108,0.7805
109,0.7805
110,0.7809
111,0.7809
112,0.7809
113,0.7809
114,0.7814
115,0.7814
116,0.7814
117,0.7814
118,0.7814
119,0.7814
120,0.7818
121,0.7818
122,0.7818
123,0.7818
124,0.7818
125,0.7818
126,0.7818
127,0.7818
128,0.7818
129,0.7818
130,0.7818
131,0.7818
132,0.7818
133,0.7818
134,0.7818
135,0.7818
136,0.7818
137,0.7818
138,0.7822
139,0.7822
140,0.7822
141,0.7822
142,0.7822
143,0.7822
144,0.7822
145,0.7822
146,0.7822
147,0.7826
148,0.7826
149,0.7822
150,0.7822
151,0.7822
152,0.7822
153,0.7822
154,0.7822
155,0.7822
156,0.7822
157,0.7822
158,0.7822
159,0.7822
160,0.7822
161,0.7822
162,0.7818
163,0.7818
164,0.7818
165,0.7818
166,0.7818
167,0.7818
168,0.7818
169,0.7818
170,0.7818
171,0.7818
172,0.7818
173,0.7822
174,0.7822
175,0.7822
176,0.7831
177,0.7826
178,0.7826
179,0.7826
180,0.7826
181,0.7826
182,0.7831
183,0.7822
184,0.7822
185,0.7822
186,0.7822
187,0.7822
188,0.7822
189,0.7822
190,0.7822
191,0.7822
192,0.7822
193,0.7822
194,0.7822
195,0.7822
196,0.7822
197,0.7826
198,0.7826
199,0.7826
200,0.7826
201,0.7826
202,0.7826
203,0.7826
204,0.7826
205,0.7826
206,0.7831
207,0.7831
208,0.7831
209,0.7831
210,0.7831
211,0.7831
212,0.7831
213,0.7831
214,0.7831
215,0.7831
216,0.7831
217,0.7831
218,0.7831
219,0.7831
220,0.7831
221,0.7831
222,0.7831
223,0.7831
224,0.7831
225,0.7831
226,0.7831
