epoch,val_acc
0,0.2952
1,0.3365
2,0.3781
3,0.4088
4,0.4385
5,0.4743
6,0.5028
7,0.5355
8,0.5559
9,0.5976
10,0.6040
11,0.6202
12,0.6436
13,0.6882
14,0.7184
15,0.7444
16,0.7448
17,0.7503
18,0.7533
19,0.7580
20,0.7652
21,0.7712
22,0.7695
23,0.7712
24,0.7712
25,0.7712
26,0.7712
27,0.7712
28,0.7712
29,0.7712
30,0.7712
31,0.7712
32,0.7712
33,0.7712
34,0.7712
35,0.7712
36,0.7712
37,0.7712
38,0.7712
39,0.7712
40,0.7712
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7712
49,0.7712
50,0.7712
51,0.7712
52,0.7712
53,0.7712
54,0.7712
55,0.7712
56,0.7712
57,0.7712
58,0.7712
59,0.7712
60,0.7712
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7712
69,0.7712
70,0.7712
71,0.7712
