epoch,val_acc
0,0.7848
1,0.7856
2,0.6614
3,0.7184
4,0.7877
5,0.7890
6,0.7895
7,0.7912
8,0.7924
9,0.7890
10,0.7729
11,0.7618
12,0.7737
13,0.7877
14,0.7924
15,0.7903
16,0.7895
17,0.7873
18,0.7882
19,0.7903
20,0.7916
21,0.7958
22,0.8005
23,0.7980
24,0.8009
25,0.7988
26,0.7963
27,0.7963
28,0.7963
29,0.7967
30,0.7958
31,0.7941
32,0.7963
33,0.7958
34,0.7992
35,0.7992
36,0.8014
37,0.8001
38,0.8001
39,0.7975
40,0.7954
41,0.7958
42,0.7963
43,0.7971
44,0.7963
45,0.8001
46,0.8022
47,0.8043
48,0.8048
49,0.8048
50,0.8031
51,0.8014
52,0.7997
53,0.7992
54,0.7988
55,0.7992
56,0.8001
57,0.8039
58,0.8069
59,0.8090
60,0.8107
61,0.8107
62,0.8090
63,0.8077
64,0.8077
65,0.8073
66,0.8069
67,0.8086
68,0.8107
69,0.8116
70,0.8111
71,0.8099
72,0.8103
73,0.8086
74,0.8090
75,0.8090
76,0.8107
77,0.8111
78,0.8116
79,0.8107
80,0.8094
81,0.8086
82,0.8090
83,0.8090
84,0.8077
85,0.8086
86,0.8099
87,0.8111
88,0.8116
89,0.8099
90,0.8094
91,0.8094
92,0.8103
93,0.8107
94,0.8107
95,0.8090
96,0.8094
97,0.8090
98,0.8094
99,0.8099
100,0.8103
101,0.8124
102,0.8128
103,0.8124
104,0.8116
105,0.8099
106,0.8107
107,0.8099
108,0.8103
109,0.8099
110,0.8090
111,0.8090
112,0.8090
113,0.8090
114,0.8103
115,0.8099
116,0.8099
117,0.8107
118,0.8099
119,0.8094
120,0.8107
121,0.8124
122,0.8116
123,0.8107
124,0.8052
125,0.8060
126,0.8069
127,0.8090
128,0.8094
129,0.8094
130,0.8082
131,0.8082
132,0.8065
133,0.8103
134,0.8128
135,0.8120
136,0.8111
137,0.8111
138,0.8120
139,0.8099
140,0.8111
141,0.8116
142,0.8120
143,0.8116
144,0.8103
145,0.8111
146,0.8111
147,0.8133
148,0.8124
149,0.8124
150,0.8137
151,0.8124
152,0.8124
153,0.8145
154,0.8116
155,0.8120
156,0.8124
157,0.8141
158,0.8137
159,0.8158
160,0.8137
161,0.8145
162,0.8133
163,0.8137
164,0.8150
165,0.8158
166,0.8141
167,0.8154
168,0.8175
169,0.8167
170,0.8158
171,0.8116
172,0.8133
173,0.8128
174,0.8133
175,0.8137
176,0.8162
177,0.8162
178,0.8128
179,0.8137
180,0.8128
181,0.8141
182,0.8141
183,0.8141
184,0.8137
185,0.8145
186,0.8145
187,0.8137
188,0.8111
189,0.8107
190,0.8124
191,0.8120
192,0.8158
193,0.8179
194,0.8150
195,0.8141
196,0.8145
197,0.8124
198,0.8128
199,0.8120
200,0.8128
201,0.8120
202,0.8137
203,0.8154
204,0.8145
205,0.8162
206,0.8141
207,0.8154
208,0.8162
209,0.8145
210,0.8145
211,0.8175
212,0.8154
213,0.8141
214,0.8141
215,0.8145
216,0.8141
217,0.8154
218,0.8150
219,0.8158
220,0.8154
221,0.8141
222,0.8133
223,0.8145
224,0.8137
225,0.8145
226,0.8167
227,0.8145
228,0.8154
229,0.8175
230,0.8171
231,0.8137
232,0.8145
233,0.8158
234,0.8145
235,0.8162
236,0.8154
237,0.8107
238,0.8116
239,0.8120
240,0.8141
241,0.8137
242,0.8150
243,0.8154
