epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7720
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7712
52,0.7712
53,0.7716
54,0.7720
55,0.7720
56,0.7707
57,0.7712
58,0.7712
59,0.7712
60,0.7720
61,0.7724
62,0.7724
63,0.7712
64,0.7712
65,0.7716
66,0.7716
67,0.7716
68,0.7712
69,0.7712
70,0.7712
71,0.7712
72,0.7712
73,0.7712
74,0.7712
75,0.7712
76,0.7716
77,0.7720
78,0.7720
79,0.7720
80,0.7716
81,0.7716
82,0.7716
83,0.7720
84,0.7729
85,0.7729
86,0.7729
87,0.7720
88,0.7716
89,0.7720
90,0.7724
91,0.7733
92,0.7724
93,0.7733
94,0.7720
95,0.7720
96,0.7720
97,0.7729
98,0.7724
99,0.7729
100,0.7729
101,0.7733
102,0.7724
103,0.7724
104,0.7729
105,0.7733
106,0.7733
107,0.7733
108,0.7733
109,0.7733
110,0.7733
111,0.7733
112,0.7729
113,0.7733
114,0.7733
115,0.7737
116,0.7737
117,0.7733
118,0.7729
119,0.7733
120,0.7737
121,0.7737
122,0.7737
123,0.7737
124,0.7737
125,0.7737
126,0.7737
127,0.7733
128,0.7733
129,0.7741
130,0.7737
131,0.7741
132,0.7737
133,0.7733
134,0.7737
135,0.7741
136,0.7737
137,0.7737
138,0.7746
139,0.7741
140,0.7741
141,0.7741
142,0.7741
143,0.7741
144,0.7737
145,0.7733
146,0.7737
147,0.7741
148,0.7741
149,0.7741
150,0.7737
151,0.7741
152,0.7741
153,0.7741
154,0.7737
155,0.7741
156,0.7746
157,0.7746
158,0.7746
159,0.7746
160,0.7746
161,0.7746
162,0.7750
163,0.7746
164,0.7746
165,0.7746
166,0.7746
167,0.7750
168,0.7750
169,0.7746
170,0.7746
171,0.7746
172,0.7746
173,0.7746
174,0.7746
175,0.7750
176,0.7746
177,0.7746
178,0.7746
179,0.7746
180,0.7746
181,0.7737
182,0.7746
183,0.7741
184,0.7746
185,0.7737
186,0.7741
187,0.7741
188,0.7746
189,0.7737
190,0.7746
191,0.7746
192,0.7746
193,0.7746
194,0.7746
195,0.7750
196,0.7746
197,0.7741
198,0.7741
199,0.7741
200,0.7741
201,0.7746
202,0.7746
203,0.7746
204,0.7746
205,0.7741
206,0.7741
207,0.7746
208,0.7746
209,0.7741
210,0.7750
211,0.7746
212,0.7746
