epoch,val_acc
0,0.7792
1,0.7792
2,0.7792
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7792
15,0.7792
16,0.7792
17,0.7792
18,0.7792
19,0.7792
20,0.7792
21,0.7792
22,0.7792
23,0.7792
24,0.7797
25,0.7797
26,0.7797
27,0.7797
28,0.7797
29,0.7797
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7788
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7788
42,0.7792
43,0.7792
44,0.7797
45,0.7801
46,0.7801
47,0.7801
48,0.7801
49,0.7805
50,0.7805
51,0.7801
52,0.7805
53,0.7805
54,0.7805
55,0.7805
56,0.7805
57,0.7805
58,0.7805
59,0.7805
60,0.7805
61,0.7805
62,0.7805
63,0.7805
64,0.7805
65,0.7805
66,0.7805
67,0.7809
68,0.7814
69,0.7814
70,0.7818
71,0.7818
72,0.7818
73,0.7822
74,0.7822
75,0.7822
76,0.7822
77,0.7822
78,0.7822
79,0.7822
80,0.7822
81,0.7822
82,0.7826
83,0.7822
84,0.7822
85,0.7822
86,0.7822
87,0.7822
88,0.7822
89,0.7822
90,0.7826
91,0.7826
92,0.7822
93,0.7818
94,0.7818
95,0.7818
96,0.7818
97,0.7818
98,0.7818
99,0.7818
100,0.7818
101,0.7818
102,0.7818
103,0.7818
104,0.7818
105,0.7814
106,0.7814
107,0.7818
108,0.7818
109,0.7822
110,0.7822
111,0.7826
112,0.7826
113,0.7826
114,0.7826
115,0.7826
116,0.7826
117,0.7826
118,0.7826
119,0.7826
120,0.7826
121,0.7826
122,0.7826
123,0.7822
124,0.7822
125,0.7818
126,0.7818
127,0.7818
128,0.7818
129,0.7822
130,0.7826
131,0.7822
132,0.7822
