epoch,val_acc
0,0.2582
1,0.2926
2,0.3450
3,0.4015
4,0.4879
5,0.6202
6,0.7048
7,0.7444
8,0.7529
9,0.7584
10,0.7652
11,0.7661
12,0.7707
13,0.7754
14,0.7767
15,0.7814
16,0.7826
17,0.7818
18,0.7822
19,0.7826
20,0.7831
21,0.7831
22,0.7831
23,0.7831
24,0.7831
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7826
37,0.7826
38,0.7826
39,0.7822
40,0.7809
41,0.7814
42,0.7814
43,0.7818
44,0.7814
45,0.7818
46,0.7822
47,0.7818
48,0.7822
49,0.7822
50,0.7822
51,0.7818
52,0.7822
53,0.7822
54,0.7822
55,0.7822
56,0.7818
57,0.7826
58,0.7831
59,0.7831
60,0.7818
61,0.7822
62,0.7818
63,0.7818
64,0.7814
65,0.7814
66,0.7818
67,0.7818
68,0.7822
69,0.7822
70,0.7826
