epoch,val_acc
0,0.7750
1,0.7746
2,0.7750
3,0.7750
4,0.7754
5,0.7758
6,0.7763
7,0.7763
8,0.7767
9,0.7767
10,0.7763
11,0.7763
12,0.7767
13,0.7767
14,0.7767
15,0.7767
16,0.7763
17,0.7775
18,0.7763
19,0.7767
20,0.7767
21,0.7763
22,0.7767
23,0.7763
24,0.7767
25,0.7771
26,0.7784
27,0.7784
28,0.7784
29,0.7784
30,0.7780
31,0.7780
32,0.7784
33,0.7784
34,0.7784
35,0.7784
36,0.7784
37,0.7780
38,0.7784
39,0.7784
40,0.7784
41,0.7780
42,0.7775
43,0.7775
44,0.7775
45,0.7775
46,0.7771
47,0.7771
48,0.7771
49,0.7771
50,0.7771
51,0.7771
52,0.7771
53,0.7775
54,0.7780
55,0.7780
56,0.7780
57,0.7784
58,0.7788
59,0.7788
60,0.7788
61,0.7788
62,0.7784
63,0.7784
64,0.7784
65,0.7784
66,0.7784
67,0.7780
68,0.7780
69,0.7780
70,0.7784
71,0.7784
72,0.7784
73,0.7784
74,0.7780
75,0.7780
76,0.7784
77,0.7788
78,0.7788
79,0.7788
80,0.7788
81,0.7788
82,0.7788
83,0.7788
84,0.7788
85,0.7788
86,0.7788
87,0.7788
88,0.7788
89,0.7784
90,0.7784
91,0.7784
92,0.7784
93,0.7784
94,0.7784
95,0.7784
96,0.7784
97,0.7780
98,0.7780
99,0.7784
100,0.7784
101,0.7784
102,0.7784
103,0.7784
104,0.7784
105,0.7780
106,0.7775
107,0.7780
108,0.7784
