epoch,val_acc
0,0.7805
1,0.7805
2,0.7805
3,0.7805
4,0.7805
5,0.7805
6,0.7805
7,0.7805
8,0.7805
9,0.7805
10,0.7805
11,0.7805
12,0.7805
13,0.7805
14,0.7805
15,0.7805
16,0.7805
17,0.7805
18,0.7805
19,0.7805
20,0.7805
21,0.7805
22,0.7805
23,0.7805
24,0.7805
25,0.7805
26,0.7805
27,0.7805
28,0.7805
29,0.7805
30,0.7805
31,0.7805
32,0.7805
33,0.7805
34,0.7805
35,0.7805
36,0.7805
37,0.7805
38,0.7805
39,0.7809
40,0.7809
41,0.7809
42,0.7809
43,0.7809
44,0.7809
45,0.7809
46,0.7809
47,0.7809
48,0.7809
49,0.7809
50,0.7809
51,0.7809
52,0.7809
53,0.7809
54,0.7809
55,0.7809
56,0.7809
57,0.7809
58,0.7809
59,0.7805
60,0.7805
61,0.7805
62,0.7805
63,0.7805
64,0.7805
65,0.7805
66,0.7805
67,0.7805
68,0.7805
69,0.7805
70,0.7805
71,0.7805
72,0.7805
73,0.7805
74,0.7805
75,0.7805
76,0.7805
77,0.7805
78,0.7805
79,0.7805
80,0.7805
81,0.7805
82,0.7805
83,0.7805
84,0.7805
85,0.7805
86,0.7805
87,0.7805
88,0.7805
89,0.7805
