epoch,val_acc
0,0.2182
1,0.2191
2,0.2250
3,0.2425
4,0.2773
5,0.3560
6,0.5530
7,0.7308
8,0.7652
9,0.7716
10,0.7763
11,0.7775
12,0.7792
13,0.7801
14,0.7805
15,0.7805
16,0.7814
17,0.7814
18,0.7814
19,0.7814
20,0.7814
21,0.7814
22,0.7814
23,0.7818
24,0.7814
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7818
31,0.7818
32,0.7818
33,0.7818
34,0.7818
35,0.7818
36,0.7818
37,0.7818
38,0.7818
39,0.7818
40,0.7818
41,0.7818
42,0.7818
43,0.7814
44,0.7814
45,0.7809
46,0.7809
47,0.7814
48,0.7814
49,0.7814
50,0.7814
51,0.7814
52,0.7814
53,0.7814
54,0.7814
55,0.7814
56,0.7814
57,0.7814
58,0.7814
59,0.7814
60,0.7814
61,0.7814
62,0.7814
63,0.7814
64,0.7814
65,0.7814
66,0.7814
67,0.7814
68,0.7814
69,0.7814
70,0.7814
71,0.7814
72,0.7814
73,0.7814
