epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7814
29,0.7818
30,0.7818
31,0.7801
32,0.7780
33,0.7746
34,0.7763
35,0.7737
36,0.7758
37,0.7780
38,0.7775
39,0.7771
40,0.7771
41,0.7758
42,0.7750
43,0.7720
44,0.7695
45,0.7695
46,0.7707
47,0.7720
48,0.7750
49,0.7784
50,0.7809
