epoch,val_acc
0,0.7516
1,0.7631
2,0.7707
3,0.7775
4,0.7788
5,0.7792
6,0.7797
7,0.7801
8,0.7805
9,0.7805
10,0.7805
11,0.7809
12,0.7809
13,0.7805
14,0.7805
15,0.7805
16,0.7805
17,0.7805
18,0.7805
19,0.7805
20,0.7805
21,0.7805
22,0.7801
23,0.7797
24,0.7792
25,0.7792
26,0.7797
27,0.7792
28,0.7784
29,0.7788
30,0.7788
31,0.7788
32,0.7788
33,0.7784
34,0.7784
35,0.7784
36,0.7784
37,0.7784
38,0.7780
39,0.7780
40,0.7780
41,0.7771
42,0.7767
43,0.7775
44,0.7775
45,0.7788
46,0.7788
47,0.7784
48,0.7775
49,0.7792
50,0.7775
51,0.7784
52,0.7792
53,0.7788
54,0.7784
55,0.7784
56,0.7788
57,0.7784
58,0.7775
59,0.7767
60,0.7758
61,0.7767
