epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7801
4,0.7010
5,0.6355
6,0.6618
7,0.7465
8,0.7860
9,0.7848
10,0.7843
11,0.7848
12,0.7839
13,0.7831
14,0.7839
15,0.7852
16,0.7848
17,0.7899
18,0.7890
19,0.7801
20,0.7750
21,0.7767
22,0.7895
23,0.7984
24,0.7958
25,0.7920
26,0.7895
27,0.7877
28,0.7886
29,0.7946
30,0.8009
31,0.8014
32,0.7924
33,0.7843
34,0.7831
35,0.7831
36,0.7852
37,0.7954
38,0.8001
39,0.8009
40,0.8001
41,0.7997
42,0.7988
43,0.8001
44,0.7984
45,0.7992
46,0.7937
47,0.7950
48,0.7958
49,0.7958
50,0.7958
51,0.7992
52,0.7988
53,0.7988
54,0.7988
55,0.7971
56,0.7980
57,0.7958
58,0.7980
59,0.7971
60,0.7971
61,0.7984
62,0.7971
63,0.7967
64,0.7967
65,0.7980
66,0.7992
67,0.7997
68,0.7997
69,0.7980
70,0.7984
71,0.7997
72,0.8009
73,0.7992
74,0.8005
75,0.7997
76,0.7992
77,0.7992
78,0.7988
79,0.7992
80,0.8009
81,0.8014
