epoch,val_acc
0,0.6316
1,0.7282
2,0.7601
3,0.7661
4,0.7669
5,0.7690
6,0.7699
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7712
27,0.7712
28,0.7716
29,0.7712
30,0.7712
31,0.7712
32,0.7712
33,0.7712
34,0.7703
35,0.7699
36,0.7699
37,0.7695
38,0.7695
39,0.7695
40,0.7695
41,0.7699
42,0.7707
43,0.7707
44,0.7707
45,0.7707
46,0.7707
47,0.7707
48,0.7707
49,0.7707
50,0.7707
51,0.7703
52,0.7703
53,0.7699
54,0.7707
55,0.7703
56,0.7703
57,0.7699
