epoch,val_acc
0,0.7673
1,0.7712
2,0.7712
3,0.7712
4,0.7712
5,0.7712
6,0.7712
7,0.7712
8,0.7712
9,0.7712
10,0.7712
11,0.7712
12,0.7712
13,0.7712
14,0.7712
15,0.7712
16,0.7712
17,0.7712
18,0.7712
19,0.7712
20,0.7712
21,0.7712
22,0.7712
23,0.7712
24,0.7712
25,0.7707
26,0.7716
27,0.7707
28,0.7712
29,0.7712
30,0.7712
31,0.7712
32,0.7712
33,0.7712
34,0.7712
35,0.7707
36,0.7707
37,0.7707
38,0.7712
39,0.7712
40,0.7712
41,0.7712
42,0.7712
43,0.7712
44,0.7712
45,0.7712
46,0.7712
47,0.7712
48,0.7712
49,0.7712
50,0.7712
51,0.7712
52,0.7712
53,0.7712
54,0.7712
55,0.7707
56,0.7707
57,0.7712
58,0.7712
59,0.7712
60,0.7707
61,0.7707
62,0.7707
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7712
69,0.7707
70,0.7707
71,0.7707
72,0.7707
73,0.7712
74,0.7712
75,0.7712
76,0.7712
