epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7724
16,0.7724
17,0.7737
18,0.7737
19,0.7733
20,0.7716
21,0.7724
22,0.7724
23,0.7720
24,0.7682
25,0.7661
26,0.7686
27,0.7707
28,0.7720
29,0.7733
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7729
37,0.7729
38,0.7729
39,0.7729
40,0.7729
41,0.7729
42,0.7729
43,0.7729
44,0.7729
45,0.7729
46,0.7729
47,0.7729
48,0.7729
49,0.7729
50,0.7729
51,0.7729
52,0.7729
53,0.7737
54,0.7737
55,0.7737
56,0.7737
57,0.7720
58,0.7720
59,0.7724
60,0.7724
61,0.7729
62,0.7724
63,0.7724
64,0.7729
65,0.7724
66,0.7724
67,0.7733
