epoch,val_acc
0,0.5959
1,0.7333
2,0.7558
3,0.7652
4,0.7690
5,0.7712
6,0.7712
7,0.7707
8,0.7695
9,0.7690
10,0.7678
11,0.7669
12,0.7648
13,0.7656
14,0.7656
15,0.7682
16,0.7690
17,0.7699
18,0.7695
19,0.7678
20,0.7673
21,0.7673
22,0.7673
23,0.7682
24,0.7686
25,0.7678
26,0.7682
27,0.7673
28,0.7665
29,0.7669
30,0.7665
31,0.7661
32,0.7656
33,0.7665
34,0.7673
35,0.7669
36,0.7669
37,0.7669
38,0.7669
39,0.7669
40,0.7652
41,0.7652
42,0.7648
43,0.7648
44,0.7644
45,0.7648
46,0.7652
47,0.7652
48,0.7652
49,0.7652
50,0.7652
51,0.7661
52,0.7661
53,0.7656
54,0.7656
55,0.7648
