epoch,val_acc
0,0.7584
1,0.7031
2,0.6810
3,0.7363
4,0.7699
5,0.7729
6,0.7763
7,0.7784
8,0.7801
9,0.7741
10,0.7775
11,0.7699
12,0.7703
13,0.7729
14,0.7805
15,0.7835
16,0.7792
17,0.7843
18,0.7831
19,0.7818
20,0.7865
21,0.7835
22,0.7822
23,0.7801
24,0.7831
25,0.7856
26,0.7860
27,0.7852
28,0.7865
29,0.7873
30,0.7860
31,0.7882
32,0.7865
33,0.7869
34,0.7869
35,0.7869
36,0.7809
37,0.7856
38,0.7899
39,0.7882
40,0.7860
41,0.7877
42,0.7860
43,0.7856
44,0.7869
45,0.7886
46,0.7903
47,0.7899
48,0.7903
49,0.7912
50,0.7899
51,0.7899
52,0.7895
53,0.7907
54,0.7916
55,0.7907
56,0.7899
57,0.7895
58,0.7920
59,0.7924
60,0.7924
61,0.7916
62,0.7903
63,0.7907
64,0.7916
65,0.7912
66,0.7903
67,0.7903
68,0.7907
69,0.7920
70,0.7924
71,0.7920
72,0.7924
73,0.7933
74,0.7933
75,0.7946
76,0.7954
77,0.7958
78,0.7963
79,0.7963
80,0.7929
81,0.7971
82,0.7963
83,0.7967
84,0.7971
85,0.7967
86,0.7941
87,0.7984
88,0.7967
89,0.7975
90,0.7984
91,0.7975
92,0.7975
93,0.7971
94,0.7958
95,0.7954
96,0.7929
97,0.7967
98,0.7963
99,0.7929
100,0.7950
101,0.7992
102,0.7988
103,0.7992
104,0.7975
105,0.7963
106,0.7967
107,0.7971
108,0.7984
109,0.7984
110,0.7984
111,0.7950
112,0.7980
113,0.7958
114,0.7967
115,0.7950
116,0.7946
117,0.7980
118,0.8014
119,0.7984
120,0.7941
121,0.7933
122,0.7933
123,0.8001
124,0.8009
125,0.7988
126,0.7963
127,0.7971
128,0.7946
129,0.7971
130,0.7971
131,0.7954
132,0.7933
133,0.7954
134,0.7975
135,0.7992
136,0.7992
137,0.7967
138,0.7980
139,0.7984
140,0.8005
141,0.7988
142,0.7971
143,0.7975
144,0.7988
145,0.7971
146,0.7975
147,0.7971
148,0.7963
149,0.7958
150,0.7958
151,0.7984
152,0.7984
153,0.7941
154,0.7954
155,0.7967
156,0.8001
157,0.7997
158,0.7980
159,0.7946
160,0.7950
161,0.7997
162,0.7988
163,0.7988
164,0.7988
165,0.7963
166,0.7946
167,0.7946
168,0.7958
