epoch,val_acc
0,0.2191
1,0.2203
2,0.2573
3,0.2990
4,0.3135
5,0.3450
6,0.4330
7,0.5253
8,0.5980
9,0.6453
10,0.6738
11,0.7031
12,0.7371
13,0.7524
14,0.7758
15,0.7775
16,0.7792
17,0.7805
18,0.7818
19,0.7865
20,0.7843
21,0.7860
22,0.7848
23,0.7839
24,0.7839
25,0.7831
26,0.7831
27,0.7831
28,0.7831
29,0.7831
30,0.7831
31,0.7831
32,0.7831
33,0.7831
34,0.7831
35,0.7831
36,0.7831
37,0.7831
38,0.7831
39,0.7831
40,0.7831
41,0.7831
42,0.7831
43,0.7831
44,0.7831
45,0.7831
46,0.7831
47,0.7831
48,0.7831
49,0.7831
50,0.7831
51,0.7831
52,0.7831
53,0.7831
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7831
60,0.7831
61,0.7831
62,0.7831
63,0.7831
64,0.7831
65,0.7831
66,0.7831
67,0.7831
68,0.7831
69,0.7831
