epoch,val_acc
0,0.7763
1,0.7763
2,0.7763
3,0.7763
4,0.7763
5,0.7763
6,0.7763
7,0.7763
8,0.7763
9,0.7763
10,0.7763
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7758
28,0.7758
29,0.7767
30,0.7737
31,0.7729
32,0.7729
33,0.7729
34,0.7729
35,0.7729
36,0.7720
37,0.7712
38,0.7665
39,0.7661
40,0.7639
41,0.7605
42,0.7627
43,0.7631
44,0.7614
45,0.7605
46,0.7648
47,0.7652
48,0.7656
49,0.7673
50,0.7690
51,0.7678
52,0.7682
53,0.7703
54,0.7695
55,0.7707
56,0.7746
57,0.7754
58,0.7771
59,0.7771
60,0.7767
61,0.7767
62,0.7767
63,0.7767
64,0.7767
65,0.7767
66,0.7767
67,0.7767
68,0.7763
69,0.7763
70,0.7763
71,0.7763
72,0.7763
73,0.7763
74,0.7763
75,0.7763
76,0.7763
77,0.7763
78,0.7763
79,0.7763
80,0.7763
81,0.7763
82,0.7763
83,0.7763
84,0.7763
85,0.7763
86,0.7763
87,0.7763
88,0.7763
89,0.7763
90,0.7763
91,0.7763
92,0.7763
93,0.7763
94,0.7763
95,0.7758
96,0.7754
97,0.7754
98,0.7754
99,0.7763
100,0.7767
101,0.7767
102,0.7767
103,0.7767
104,0.7767
105,0.7767
106,0.7767
107,0.7771
108,0.7771
