epoch,val_acc
0,0.2288
1,0.2284
2,0.2310
3,0.2429
4,0.2990
5,0.4373
6,0.7567
7,0.7627
8,0.7699
9,0.7707
10,0.7707
11,0.7716
12,0.7724
13,0.7724
14,0.7724
15,0.7724
16,0.7716
17,0.7712
18,0.7707
19,0.7695
20,0.7707
21,0.7678
22,0.7648
23,0.7618
24,0.7610
25,0.7597
26,0.7597
27,0.7610
28,0.7618
29,0.7627
30,0.7656
31,0.7682
32,0.7699
33,0.7707
34,0.7703
35,0.7699
36,0.7703
37,0.7703
38,0.7703
39,0.7703
40,0.7703
41,0.7703
42,0.7703
43,0.7707
44,0.7703
45,0.7695
46,0.7690
47,0.7690
48,0.7690
49,0.7690
50,0.7695
51,0.7703
52,0.7707
53,0.7707
54,0.7703
55,0.7703
56,0.7703
57,0.7703
58,0.7707
59,0.7707
60,0.7707
61,0.7707
62,0.7707
