epoch,val_acc
0,0.2603
1,0.2654
2,0.2701
3,0.2744
4,0.2824
5,0.2850
6,0.2905
7,0.3003
8,0.3046
9,0.3126
10,0.3173
11,0.3224
12,0.3284
13,0.3428
14,0.3560
15,0.3743
16,0.3896
17,0.4054
18,0.4313
19,0.4551
20,0.4849
21,0.5130
22,0.5449
23,0.5742
24,0.5934
25,0.6240
26,0.6487
27,0.6687
28,0.6869
29,0.7044
30,0.7180
31,0.7269
32,0.7316
33,0.7393
34,0.7456
35,0.7512
36,0.7541
37,0.7571
38,0.7610
39,0.7627
40,0.7644
41,0.7656
42,0.7669
43,0.7678
44,0.7678
45,0.7695
46,0.7699
47,0.7703
48,0.7712
49,0.7729
50,0.7737
51,0.7737
52,0.7741
53,0.7741
54,0.7733
55,0.7733
56,0.7737
57,0.7733
58,0.7733
59,0.7737
60,0.7737
61,0.7737
62,0.7741
63,0.7741
64,0.7741
65,0.7741
66,0.7741
67,0.7746
68,0.7746
69,0.7746
70,0.7750
71,0.7750
72,0.7750
73,0.7750
74,0.7754
75,0.7754
76,0.7754
77,0.7754
78,0.7750
79,0.7750
80,0.7750
81,0.7750
82,0.7750
83,0.7750
84,0.7750
85,0.7750
86,0.7750
87,0.7750
88,0.7750
89,0.7750
90,0.7750
91,0.7750
92,0.7750
93,0.7754
94,0.7754
95,0.7754
96,0.7754
97,0.7754
98,0.7754
99,0.7754
100,0.7758
101,0.7758
102,0.7758
103,0.7758
104,0.7758
105,0.7758
106,0.7758
107,0.7758
108,0.7763
109,0.7763
110,0.7763
111,0.7763
112,0.7763
113,0.7763
114,0.7763
115,0.7763
116,0.7763
117,0.7763
118,0.7763
119,0.7763
120,0.7763
121,0.7758
122,0.7758
123,0.7758
124,0.7758
125,0.7758
126,0.7758
127,0.7758
128,0.7758
129,0.7758
130,0.7758
131,0.7758
132,0.7758
133,0.7758
134,0.7758
135,0.7758
136,0.7758
137,0.7758
138,0.7758
139,0.7758
140,0.7758
141,0.7758
142,0.7758
143,0.7758
144,0.7758
145,0.7758
146,0.7758
147,0.7758
148,0.7758
149,0.7758
150,0.7758
151,0.7758
152,0.7758
153,0.7758
154,0.7758
155,0.7758
156,0.7758
157,0.7758
158,0.7758
