epoch,val_acc
0,0.7656
1,0.7686
2,0.7686
3,0.7695
4,0.7695
5,0.7703
6,0.7695
7,0.7695
8,0.7686
9,0.7686
10,0.7686
11,0.7686
12,0.7686
13,0.7686
14,0.7686
15,0.7690
16,0.7686
17,0.7682
18,0.7695
19,0.7695
20,0.7690
21,0.7690
22,0.7690
23,0.7682
24,0.7682
25,0.7678
26,0.7686
27,0.7695
28,0.7699
29,0.7686
30,0.7686
31,0.7686
32,0.7690
33,0.7690
34,0.7695
35,0.7686
36,0.7686
37,0.7686
38,0.7686
39,0.7686
40,0.7690
41,0.7682
42,0.7695
43,0.7695
44,0.7699
45,0.7699
46,0.7695
47,0.7699
48,0.7690
49,0.7695
50,0.7707
51,0.7712
52,0.7712
53,0.7729
54,0.7733
55,0.7737
56,0.7729
57,0.7724
58,0.7737
59,0.7729
60,0.7733
61,0.7750
62,0.7741
63,0.7758
64,0.7746
65,0.7767
66,0.7763
67,0.7754
68,0.7775
69,0.7763
70,0.7750
71,0.7754
72,0.7746
73,0.7767
74,0.7767
75,0.7750
76,0.7763
77,0.7750
78,0.7758
79,0.7775
80,0.7771
81,0.7758
82,0.7741
83,0.7767
84,0.7788
85,0.7775
86,0.7750
87,0.7775
88,0.7775
89,0.7784
90,0.7792
91,0.7784
92,0.7780
93,0.7767
94,0.7784
95,0.7771
96,0.7767
97,0.7767
98,0.7775
99,0.7788
100,0.7780
101,0.7767
102,0.7788
103,0.7792
104,0.7780
105,0.7771
106,0.7788
107,0.7775
108,0.7784
109,0.7775
110,0.7780
111,0.7784
112,0.7775
113,0.7775
114,0.7784
115,0.7775
116,0.7775
117,0.7780
118,0.7780
119,0.7775
120,0.7780
121,0.7788
122,0.7788
123,0.7788
124,0.7784
125,0.7801
126,0.7784
127,0.7784
128,0.7780
129,0.7780
130,0.7780
131,0.7780
132,0.7780
133,0.7797
134,0.7784
135,0.7788
136,0.7788
137,0.7784
138,0.7788
139,0.7784
140,0.7788
141,0.7775
142,0.7784
143,0.7792
144,0.7792
145,0.7780
146,0.7809
147,0.7788
148,0.7801
149,0.7801
150,0.7801
151,0.7801
152,0.7805
153,0.7801
154,0.7805
155,0.7805
156,0.7805
157,0.7805
158,0.7814
159,0.7826
160,0.7814
161,0.7809
162,0.7822
163,0.7814
164,0.7822
165,0.7826
166,0.7814
167,0.7822
168,0.7805
169,0.7848
170,0.7809
171,0.7809
172,0.7805
173,0.7809
174,0.7805
175,0.7809
176,0.7809
177,0.7801
178,0.7801
179,0.7814
180,0.7801
181,0.7801
182,0.7797
183,0.7818
184,0.7797
185,0.7814
186,0.7797
187,0.7814
188,0.7801
189,0.7818
190,0.7809
191,0.7801
192,0.7801
193,0.7797
194,0.7809
195,0.7801
196,0.7805
197,0.7797
198,0.7814
199,0.7814
200,0.7805
201,0.7801
202,0.7797
203,0.7797
204,0.7805
205,0.7814
206,0.7809
207,0.7818
208,0.7814
209,0.7814
210,0.7809
211,0.7818
212,0.7801
213,0.7809
214,0.7814
215,0.7818
216,0.7809
217,0.7818
218,0.7814
219,0.7818
