epoch,val_acc
0,0.2225
1,0.2225
2,0.2229
3,0.2233
4,0.2237
5,0.2233
6,0.2237
7,0.2237
8,0.2246
9,0.2259
10,0.2259
11,0.2280
12,0.2297
13,0.2297
14,0.2305
15,0.2314
16,0.2339
17,0.2348
18,0.2344
19,0.2361
20,0.2407
21,0.2544
22,0.2667
23,0.2778
24,0.2884
25,0.3016
26,0.3203
27,0.3373
28,0.3671
29,0.3922
30,0.4215
31,0.4509
32,0.4862
33,0.5091
34,0.5393
35,0.5636
36,0.5921
37,0.6146
38,0.6325
39,0.6436
40,0.6563
41,0.6712
42,0.6801
43,0.6916
44,0.7048
45,0.7180
46,0.7256
47,0.7354
48,0.7401
49,0.7469
50,0.7529
51,0.7567
52,0.7622
53,0.7669
54,0.7690
55,0.7720
56,0.7733
57,0.7750
58,0.7758
59,0.7763
60,0.7767
61,0.7763
62,0.7763
63,0.7767
64,0.7775
65,0.7788
66,0.7788
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7792
72,0.7792
73,0.7792
74,0.7788
75,0.7784
76,0.7784
77,0.7784
78,0.7784
79,0.7784
80,0.7784
81,0.7788
82,0.7788
83,0.7788
84,0.7788
85,0.7788
86,0.7788
87,0.7788
88,0.7788
89,0.7788
90,0.7788
91,0.7788
92,0.7788
93,0.7788
94,0.7792
95,0.7792
96,0.7792
97,0.7792
98,0.7792
99,0.7792
100,0.7792
101,0.7788
102,0.7797
103,0.7797
104,0.7797
105,0.7797
106,0.7797
107,0.7797
108,0.7797
109,0.7797
110,0.7797
111,0.7797
112,0.7797
113,0.7797
114,0.7797
115,0.7797
116,0.7797
117,0.7797
118,0.7797
119,0.7797
120,0.7797
121,0.7797
122,0.7797
123,0.7797
124,0.7797
125,0.7797
126,0.7797
127,0.7797
128,0.7797
129,0.7797
130,0.7797
131,0.7797
132,0.7797
133,0.7797
134,0.7797
135,0.7797
136,0.7797
137,0.7797
138,0.7797
139,0.7797
140,0.7797
141,0.7792
142,0.7792
143,0.7792
144,0.7792
145,0.7792
146,0.7792
147,0.7792
148,0.7792
149,0.7792
150,0.7792
151,0.7792
152,0.7792
