epoch,val_acc
0,0.2203
1,0.2242
2,0.2467
3,0.2918
4,0.3905
5,0.5313
6,0.6389
7,0.7078
8,0.7384
9,0.7524
10,0.7656
11,0.7682
12,0.7729
13,0.7724
14,0.7729
15,0.7741
16,0.7754
17,0.7754
18,0.7763
19,0.7784
20,0.7784
21,0.7788
22,0.7784
23,0.7792
24,0.7792
25,0.7792
26,0.7792
27,0.7792
28,0.7792
29,0.7792
30,0.7792
31,0.7792
32,0.7792
33,0.7792
34,0.7792
35,0.7792
36,0.7792
37,0.7792
38,0.7792
39,0.7792
40,0.7792
41,0.7792
42,0.7792
43,0.7792
44,0.7792
45,0.7792
46,0.7792
47,0.7792
48,0.7792
49,0.7792
50,0.7792
51,0.7792
52,0.7792
53,0.7788
54,0.7788
55,0.7792
56,0.7792
57,0.7792
58,0.7792
59,0.7792
60,0.7792
61,0.7792
62,0.7792
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7792
68,0.7792
69,0.7792
70,0.7792
71,0.7792
72,0.7792
73,0.7792
