epoch,val_acc
0,0.7758
1,0.7758
2,0.7758
3,0.7758
4,0.7758
5,0.7758
6,0.7758
7,0.7758
8,0.7758
9,0.7758
10,0.7758
11,0.7758
12,0.7758
13,0.7758
14,0.7758
15,0.7758
16,0.7758
17,0.7758
18,0.7758
19,0.7758
20,0.7758
21,0.7758
22,0.7758
23,0.7758
24,0.7758
25,0.7758
26,0.7758
27,0.7758
28,0.7758
29,0.7758
30,0.7758
31,0.7758
32,0.7758
33,0.7758
34,0.7758
35,0.7758
36,0.7758
37,0.7758
38,0.7758
39,0.7758
40,0.7767
41,0.7763
42,0.7750
43,0.7758
44,0.7754
45,0.7758
46,0.7758
47,0.7750
48,0.7750
49,0.7750
50,0.7750
51,0.7750
52,0.7750
53,0.7754
54,0.7758
55,0.7758
56,0.7754
57,0.7750
58,0.7758
59,0.7750
60,0.7754
61,0.7754
62,0.7763
63,0.7758
64,0.7758
65,0.7758
66,0.7758
67,0.7758
68,0.7758
69,0.7758
70,0.7758
71,0.7758
72,0.7758
73,0.7758
74,0.7758
75,0.7758
76,0.7758
77,0.7758
78,0.7758
79,0.7758
80,0.7758
81,0.7758
82,0.7758
83,0.7758
84,0.7758
85,0.7758
86,0.7758
87,0.7758
88,0.7758
89,0.7758
90,0.7758
