epoch,val_acc
0,0.7546
1,0.7699
2,0.7716
3,0.7716
4,0.7707
5,0.7593
6,0.7405
7,0.7371
8,0.7465
9,0.7610
10,0.7729
11,0.7729
12,0.7716
13,0.7716
14,0.7712
15,0.7720
16,0.7733
17,0.7750
18,0.7733
19,0.7771
20,0.7856
21,0.7805
22,0.7805
23,0.7826
24,0.7809
25,0.7784
26,0.7771
27,0.7763
28,0.7775
29,0.7818
30,0.7852
31,0.7865
32,0.7882
33,0.7950
34,0.7950
35,0.7941
36,0.7946
37,0.7916
38,0.7912
39,0.7865
40,0.7848
41,0.7860
42,0.7860
43,0.7903
44,0.7933
45,0.7916
46,0.7899
47,0.7899
48,0.7886
49,0.7886
50,0.7877
51,0.7860
52,0.7856
53,0.7860
54,0.7869
55,0.7907
56,0.7924
57,0.7924
58,0.7916
59,0.7916
60,0.7899
61,0.7882
62,0.7890
63,0.7890
64,0.7877
65,0.7899
66,0.7903
67,0.7886
68,0.7886
69,0.7895
70,0.7899
71,0.7899
72,0.7903
73,0.7903
74,0.7912
75,0.7907
76,0.7903
77,0.7907
78,0.7912
79,0.7920
80,0.7916
81,0.7916
82,0.7929
83,0.7933
