epoch,val_acc
0,0.7882
1,0.7869
2,0.7856
3,0.7869
4,0.5993
5,0.5551
6,0.6597
7,0.7712
8,0.7954
9,0.7963
10,0.7895
11,0.7895
12,0.7869
13,0.7903
14,0.7916
15,0.7937
16,0.7958
17,0.7992
18,0.7975
19,0.7895
20,0.7627
21,0.7588
22,0.7712
23,0.7924
24,0.7963
25,0.7946
26,0.7971
27,0.7975
28,0.7971
29,0.7958
30,0.7954
31,0.7954
32,0.7954
33,0.7954
34,0.7954
35,0.7971
36,0.7954
37,0.7975
38,0.7975
39,0.7980
40,0.7975
41,0.7988
42,0.7997
43,0.8009
44,0.8014
45,0.8022
46,0.8009
47,0.8009
48,0.8031
49,0.8014
50,0.8014
51,0.8001
52,0.7992
53,0.8001
54,0.7997
55,0.8014
56,0.8031
57,0.8069
58,0.8099
59,0.8111
60,0.8116
61,0.8116
62,0.8116
63,0.8116
64,0.8116
65,0.8107
66,0.8103
67,0.8099
68,0.8099
69,0.8094
70,0.8099
71,0.8099
72,0.8099
73,0.8116
74,0.8099
75,0.8111
76,0.8116
77,0.8107
78,0.8111
79,0.8111
80,0.8111
81,0.8099
82,0.8103
83,0.8120
84,0.8116
85,0.8133
86,0.8137
87,0.8137
88,0.8137
89,0.8124
90,0.8103
91,0.8094
92,0.8099
93,0.8111
94,0.8137
95,0.8141
96,0.8141
97,0.8133
98,0.8141
99,0.8137
100,0.8128
101,0.8120
102,0.8124
103,0.8128
104,0.8133
105,0.8145
106,0.8150
107,0.8154
108,0.8162
109,0.8133
110,0.8154
111,0.8137
112,0.8133
113,0.8145
114,0.8167
115,0.8179
116,0.8188
117,0.8175
118,0.8162
119,0.8137
120,0.8145
121,0.8167
122,0.8145
123,0.8179
124,0.8175
125,0.8171
126,0.8154
127,0.8124
128,0.8128
129,0.8154
130,0.8158
131,0.8179
132,0.8154
133,0.8133
134,0.8133
135,0.8141
136,0.8171
137,0.8184
138,0.8171
139,0.8175
140,0.8158
141,0.8137
142,0.8137
143,0.8150
144,0.8175
145,0.8188
146,0.8201
147,0.8184
148,0.8175
149,0.8162
150,0.8137
151,0.8175
152,0.8171
153,0.8171
154,0.8158
155,0.8145
156,0.8145
157,0.8167
158,0.8201
159,0.8201
160,0.8184
161,0.8162
162,0.8162
163,0.8150
164,0.8167
165,0.8158
166,0.8162
167,0.8179
168,0.8201
169,0.8171
170,0.8145
171,0.8175
172,0.8248
173,0.8239
174,0.8226
175,0.8214
176,0.8205
177,0.8205
178,0.8179
179,0.8214
180,0.8201
181,0.8214
182,0.8192
183,0.8205
184,0.8209
185,0.8218
186,0.8184
187,0.8188
188,0.8205
189,0.8162
190,0.8179
191,0.8167
192,0.8209
193,0.8226
194,0.8226
195,0.8222
196,0.8201
197,0.8175
198,0.8188
199,0.8188
200,0.8222
201,0.8197
202,0.8231
203,0.8205
204,0.8214
205,0.8214
206,0.8192
207,0.8214
208,0.8226
209,0.8235
210,0.8231
211,0.8222
212,0.8205
213,0.8192
214,0.8214
215,0.8209
216,0.8205
217,0.8201
218,0.8218
219,0.8209
220,0.8239
221,0.8201
222,0.8175
