epoch,val_acc
0,0.7801
1,0.7792
2,0.7797
3,0.7792
4,0.7792
5,0.7792
6,0.7792
7,0.7792
8,0.7792
9,0.7792
10,0.7792
11,0.7792
12,0.7792
13,0.7792
14,0.7788
15,0.7788
16,0.7788
17,0.7788
18,0.7788
19,0.7788
20,0.7788
21,0.7788
22,0.7788
23,0.7788
24,0.7788
25,0.7788
26,0.7788
27,0.7788
28,0.7788
29,0.7788
30,0.7788
31,0.7788
32,0.7784
33,0.7788
34,0.7788
35,0.7792
36,0.7788
37,0.7788
38,0.7788
39,0.7788
40,0.7792
41,0.7792
42,0.7797
43,0.7805
44,0.7792
45,0.7797
46,0.7809
47,0.7809
48,0.7809
49,0.7809
50,0.7809
51,0.7809
52,0.7809
53,0.7809
54,0.7797
55,0.7797
56,0.7814
57,0.7818
58,0.7822
59,0.7822
60,0.7835
61,0.7822
62,0.7826
63,0.7822
64,0.7852
65,0.7852
66,0.7877
67,0.7877
68,0.7852
69,0.7852
70,0.7831
71,0.7852
72,0.7873
73,0.7856
74,0.7869
75,0.7873
76,0.7873
77,0.7856
78,0.7869
79,0.7877
80,0.7860
81,0.7877
82,0.7869
83,0.7890
84,0.7877
85,0.7873
86,0.7886
87,0.7869
88,0.7882
89,0.7882
90,0.7865
91,0.7856
92,0.7865
93,0.7865
94,0.7873
95,0.7873
96,0.7869
97,0.7856
98,0.7852
99,0.7869
100,0.7865
101,0.7852
102,0.7856
103,0.7877
104,0.7873
105,0.7869
106,0.7877
107,0.7865
108,0.7860
109,0.7865
110,0.7873
111,0.7873
112,0.7873
113,0.7877
114,0.7890
115,0.7877
116,0.7882
117,0.7873
118,0.7869
119,0.7869
120,0.7877
121,0.7873
122,0.7873
123,0.7877
124,0.7877
125,0.7869
126,0.7873
127,0.7873
128,0.7865
129,0.7882
130,0.7886
131,0.7865
132,0.7886
133,0.7865
