epoch,val_acc
0,0.5908
1,0.7040
2,0.7665
3,0.7699
4,0.7754
5,0.7775
6,0.7784
7,0.7792
8,0.7797
9,0.7801
10,0.7797
11,0.7797
12,0.7792
13,0.7801
14,0.7801
15,0.7831
16,0.7835
17,0.7801
18,0.7822
19,0.7780
20,0.7797
21,0.7809
22,0.7814
23,0.7814
24,0.7835
25,0.7860
26,0.7865
27,0.7831
28,0.7801
29,0.7814
30,0.7814
31,0.7801
32,0.7792
33,0.7835
34,0.7835
35,0.7835
36,0.7771
37,0.7801
38,0.7826
39,0.7831
40,0.7843
41,0.7860
42,0.7852
43,0.7860
44,0.7848
45,0.7814
46,0.7818
47,0.7835
48,0.7839
49,0.7835
50,0.7835
51,0.7826
52,0.7843
53,0.7877
54,0.7856
55,0.7860
56,0.7826
57,0.7809
58,0.7784
59,0.7805
60,0.7805
61,0.7818
62,0.7826
63,0.7856
64,0.7860
65,0.7856
66,0.7852
67,0.7869
68,0.7860
69,0.7873
70,0.7869
71,0.7873
72,0.7865
73,0.7848
74,0.7860
75,0.7852
76,0.7843
77,0.7835
78,0.7835
79,0.7848
80,0.7869
81,0.7869
82,0.7869
83,0.7895
84,0.7895
85,0.7886
86,0.7873
87,0.7869
88,0.7877
89,0.7860
90,0.7856
91,0.7839
92,0.7848
93,0.7860
94,0.7852
95,0.7877
96,0.7877
97,0.7869
98,0.7877
99,0.7865
100,0.7852
101,0.7856
102,0.7856
103,0.7848
104,0.7843
105,0.7848
106,0.7852
107,0.7852
108,0.7852
109,0.7848
110,0.7843
111,0.7848
112,0.7848
113,0.7856
114,0.7848
115,0.7856
116,0.7865
117,0.7856
118,0.7865
119,0.7873
120,0.7873
121,0.7877
122,0.7877
123,0.7873
124,0.7848
125,0.7826
126,0.7826
127,0.7831
128,0.7831
129,0.7843
130,0.7860
131,0.7873
132,0.7886
133,0.7899
134,0.7890
135,0.7865
136,0.7856
137,0.7831
138,0.7835
139,0.7831
140,0.7831
141,0.7852
142,0.7865
143,0.7886
144,0.7912
145,0.7907
146,0.7899
147,0.7895
148,0.7860
149,0.7869
150,0.7848
151,0.7852
152,0.7865
153,0.7882
154,0.7886
155,0.7895
156,0.7899
157,0.7895
158,0.7877
159,0.7877
160,0.7865
161,0.7835
162,0.7822
163,0.7843
164,0.7869
165,0.7882
166,0.7877
167,0.7877
168,0.7882
169,0.7882
170,0.7873
171,0.7848
172,0.7860
173,0.7882
174,0.7890
175,0.7890
176,0.7865
177,0.7873
178,0.7869
179,0.7869
180,0.7882
181,0.7886
182,0.7895
183,0.7895
184,0.7899
185,0.7877
186,0.7899
187,0.7916
188,0.7916
189,0.7920
190,0.7916
191,0.7907
192,0.7912
193,0.7912
194,0.7899
195,0.7895
196,0.7890
197,0.7895
198,0.7895
199,0.7899
200,0.7912
201,0.7907
202,0.7907
203,0.7895
204,0.7907
205,0.7916
206,0.7912
207,0.7916
208,0.7920
209,0.7924
210,0.7899
211,0.7899
212,0.7899
213,0.7895
214,0.7890
215,0.7907
216,0.7937
217,0.7971
218,0.7967
219,0.7946
220,0.7895
221,0.7877
222,0.7873
223,0.7907
224,0.7958
225,0.7971
226,0.7967
227,0.7975
228,0.7920
229,0.7903
230,0.7873
231,0.7890
232,0.7916
233,0.7958
234,0.7975
235,0.7984
236,0.7988
237,0.7988
238,0.8005
239,0.7984
240,0.7958
241,0.7941
242,0.7937
243,0.7967
244,0.7971
245,0.7980
246,0.7980
247,0.7971
248,0.7924
249,0.7916
250,0.7929
251,0.7967
252,0.7997
253,0.7997
254,0.7980
255,0.7997
256,0.7971
257,0.7950
258,0.7941
259,0.7950
260,0.7954
261,0.7967
262,0.7975
263,0.7975
264,0.7950
265,0.7954
266,0.7954
267,0.7958
268,0.7980
269,0.7997
270,0.7997
271,0.7984
272,0.7967
273,0.7963
274,0.7967
275,0.7963
276,0.7984
277,0.7984
278,0.7980
279,0.7971
280,0.7975
281,0.7963
282,0.7967
283,0.7967
284,0.7992
285,0.7992
286,0.7980
287,0.7980
288,0.7975
