epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7720
30,0.7724
31,0.7733
32,0.7729
33,0.7720
34,0.7716
35,0.7699
36,0.7673
37,0.7648
38,0.7652
39,0.7631
40,0.7627
41,0.7622
42,0.7622
43,0.7622
44,0.7622
45,0.7627
46,0.7631
47,0.7622
48,0.7618
49,0.7618
50,0.7614
51,0.7622
52,0.7627
53,0.7627
54,0.7631
55,0.7644
56,0.7665
57,0.7703
58,0.7707
59,0.7707
60,0.7729
61,0.7733
62,0.7729
63,0.7729
64,0.7724
65,0.7720
66,0.7716
67,0.7716
68,0.7716
69,0.7716
70,0.7716
71,0.7716
72,0.7716
73,0.7716
74,0.7716
75,0.7716
76,0.7716
77,0.7716
78,0.7716
79,0.7716
80,0.7716
81,0.7716
