epoch,val_acc
0,0.7882
1,0.7882
2,0.7882
3,0.7882
4,0.7882
5,0.7882
6,0.7882
7,0.7882
8,0.7882
9,0.7882
10,0.7882
11,0.7882
12,0.7882
13,0.7882
14,0.7882
15,0.7882
16,0.7882
17,0.7882
18,0.7882
19,0.7882
20,0.7882
21,0.7882
22,0.7882
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7886
33,0.7886
34,0.7886
35,0.7886
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7886
51,0.7890
52,0.7890
53,0.7890
54,0.7886
55,0.7882
56,0.7886
57,0.7886
58,0.7886
59,0.7886
60,0.7886
61,0.7890
62,0.7886
63,0.7886
64,0.7890
65,0.7890
66,0.7890
67,0.7895
68,0.7895
69,0.7895
70,0.7895
71,0.7899
72,0.7899
73,0.7899
74,0.7899
75,0.7899
76,0.7899
77,0.7899
78,0.7903
79,0.7903
80,0.7903
81,0.7903
82,0.7903
83,0.7903
84,0.7899
85,0.7899
86,0.7899
87,0.7895
88,0.7895
89,0.7895
90,0.7899
91,0.7899
92,0.7899
93,0.7899
94,0.7899
95,0.7899
96,0.7899
97,0.7903
98,0.7903
99,0.7903
100,0.7903
101,0.7903
102,0.7903
103,0.7903
104,0.7903
105,0.7903
106,0.7903
107,0.7903
108,0.7903
109,0.7903
110,0.7899
111,0.7899
112,0.7903
113,0.7903
114,0.7903
115,0.7903
116,0.7903
117,0.7903
118,0.7903
119,0.7903
120,0.7903
121,0.7899
122,0.7903
123,0.7903
124,0.7903
125,0.7903
126,0.7899
127,0.7899
128,0.7899
