epoch,val_acc
0,0.2361
1,0.2471
2,0.2854
3,0.3628
4,0.4692
5,0.5772
6,0.6623
7,0.7159
8,0.7397
9,0.7537
10,0.7622
11,0.7678
12,0.7695
13,0.7699
14,0.7707
15,0.7712
16,0.7741
17,0.7733
18,0.7729
19,0.7729
20,0.7737
21,0.7741
22,0.7741
23,0.7741
24,0.7733
25,0.7733
26,0.7737
27,0.7737
28,0.7741
29,0.7746
30,0.7741
31,0.7741
32,0.7737
33,0.7737
34,0.7737
35,0.7737
36,0.7733
37,0.7733
38,0.7729
39,0.7724
40,0.7733
41,0.7737
42,0.7733
43,0.7729
44,0.7724
45,0.7720
46,0.7712
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7716
52,0.7712
53,0.7716
54,0.7716
55,0.7707
56,0.7703
57,0.7707
58,0.7712
59,0.7707
60,0.7707
61,0.7707
62,0.7699
63,0.7699
64,0.7699
65,0.7707
66,0.7707
67,0.7716
68,0.7716
69,0.7720
70,0.7724
71,0.7729
72,0.7729
73,0.7729
74,0.7729
75,0.7737
76,0.7737
77,0.7729
78,0.7724
79,0.7729
