epoch,val_acc
0,0.7763
1,0.7763
2,0.7775
3,0.7665
4,0.7035
5,0.7244
6,0.7712
7,0.7775
8,0.7788
9,0.7801
10,0.7792
11,0.7805
12,0.7780
13,0.7780
14,0.7822
15,0.7835
16,0.7814
17,0.7814
18,0.7831
19,0.7788
20,0.7775
21,0.7788
22,0.7792
23,0.7805
24,0.7843
25,0.7877
26,0.7869
27,0.7848
28,0.7860
29,0.7869
30,0.7890
31,0.7890
32,0.7865
33,0.7877
34,0.7903
35,0.7882
36,0.7920
37,0.7869
38,0.7865
39,0.7890
40,0.7937
41,0.7916
42,0.7920
43,0.7916
44,0.7941
45,0.7933
46,0.7937
47,0.7937
48,0.7958
49,0.7954
50,0.7958
51,0.7958
52,0.7937
53,0.7971
54,0.7975
55,0.7971
56,0.7967
57,0.7984
58,0.7992
59,0.7984
60,0.7975
61,0.7980
62,0.7980
63,0.7988
64,0.7967
65,0.7967
66,0.7971
67,0.7975
68,0.7967
69,0.7975
70,0.7958
71,0.7958
72,0.7941
73,0.7937
74,0.7963
75,0.7984
76,0.7984
77,0.7967
78,0.7971
79,0.7958
80,0.7980
81,0.7963
82,0.7967
83,0.7958
84,0.7992
85,0.7967
86,0.8001
87,0.7997
88,0.7975
89,0.8014
90,0.8009
91,0.7984
92,0.7958
93,0.8009
94,0.8005
95,0.8009
96,0.8009
97,0.7997
98,0.8014
99,0.8035
100,0.8031
101,0.8039
102,0.7992
103,0.7997
104,0.8009
105,0.8022
106,0.8005
107,0.8018
108,0.8052
109,0.8048
110,0.8035
111,0.8018
112,0.8022
113,0.7980
114,0.8001
115,0.8014
116,0.7975
117,0.7984
118,0.8014
119,0.8035
120,0.7992
121,0.7984
122,0.8001
123,0.8014
124,0.8009
125,0.7988
126,0.7967
127,0.8005
128,0.8014
129,0.8026
130,0.7992
131,0.7984
132,0.8026
133,0.8035
134,0.7975
135,0.8009
136,0.7992
137,0.8014
138,0.8031
139,0.8014
140,0.8039
141,0.8035
142,0.8005
143,0.8014
144,0.8001
145,0.7984
146,0.8001
147,0.8001
148,0.8035
149,0.8014
150,0.7984
151,0.8005
152,0.8039
153,0.8031
154,0.8031
155,0.8031
156,0.7984
157,0.8014
158,0.8009
