epoch,val_acc
0,0.2237
1,0.2242
2,0.2246
3,0.2339
4,0.2624
5,0.4028
6,0.6495
7,0.7563
8,0.7703
9,0.7716
10,0.7720
11,0.7733
12,0.7729
13,0.7733
14,0.7729
15,0.7729
16,0.7729
17,0.7720
18,0.7720
19,0.7720
20,0.7707
21,0.7716
22,0.7695
23,0.7690
24,0.7669
25,0.7652
26,0.7648
27,0.7639
28,0.7639
29,0.7635
30,0.7635
31,0.7639
32,0.7644
33,0.7635
34,0.7648
35,0.7644
36,0.7635
37,0.7644
38,0.7639
39,0.7635
40,0.7631
41,0.7631
42,0.7639
43,0.7639
44,0.7635
45,0.7639
46,0.7631
47,0.7631
48,0.7631
49,0.7631
50,0.7618
51,0.7622
52,0.7618
53,0.7614
54,0.7601
55,0.7601
56,0.7601
57,0.7597
58,0.7593
59,0.7588
60,0.7610
61,0.7639
