epoch,val_acc
0,0.7822
1,0.7826
2,0.7818
3,0.7818
4,0.7852
5,0.7877
6,0.6180
7,0.5155
8,0.4794
9,0.4875
10,0.5347
11,0.6210
12,0.7201
13,0.7750
14,0.7856
15,0.7907
16,0.7916
17,0.7916
18,0.7912
19,0.7890
20,0.7890
21,0.7890
22,0.7903
23,0.7890
24,0.7882
25,0.7916
26,0.7963
27,0.7920
28,0.7822
29,0.7809
30,0.7835
31,0.7946
32,0.7958
33,0.7967
34,0.7971
35,0.7967
36,0.7950
37,0.7963
38,0.7984
39,0.7963
40,0.7950
41,0.7980
42,0.8031
43,0.8039
44,0.8035
45,0.8031
46,0.8018
47,0.8052
48,0.8031
49,0.8039
50,0.8039
51,0.8039
52,0.8026
53,0.8043
54,0.8043
55,0.8073
56,0.8069
57,0.8060
58,0.8052
59,0.8069
60,0.8073
61,0.8073
62,0.8065
63,0.8077
64,0.8056
65,0.8060
66,0.8056
67,0.8060
68,0.8060
69,0.8043
70,0.8060
71,0.8052
72,0.8056
73,0.8056
74,0.8065
75,0.8065
76,0.8052
77,0.8077
78,0.8099
79,0.8099
80,0.8103
81,0.8107
82,0.8099
83,0.8107
84,0.8090
85,0.8103
86,0.8094
87,0.8103
88,0.8099
89,0.8124
90,0.8124
91,0.8120
92,0.8141
93,0.8107
94,0.8077
95,0.8103
96,0.8107
97,0.8133
98,0.8133
99,0.8150
100,0.8145
101,0.8128
102,0.8120
103,0.8124
104,0.8124
105,0.8133
106,0.8192
107,0.8162
108,0.8128
109,0.8141
110,0.8133
111,0.8133
112,0.8116
113,0.8099
114,0.8103
115,0.8103
116,0.8103
117,0.8103
118,0.8060
119,0.8065
120,0.8073
121,0.8099
122,0.8128
123,0.8120
124,0.8128
125,0.8128
126,0.8150
127,0.8137
128,0.8099
129,0.8086
130,0.8099
131,0.8124
132,0.8167
133,0.8184
134,0.8162
135,0.8137
136,0.8145
137,0.8154
138,0.8141
139,0.8107
140,0.8086
141,0.8094
142,0.8150
143,0.8171
144,0.8175
145,0.8128
146,0.8086
147,0.8111
148,0.8120
149,0.8133
150,0.8116
151,0.8069
152,0.8099
153,0.8116
154,0.8154
155,0.8107
156,0.8082
