epoch,val_acc
0,0.7763
1,0.7741
2,0.7188
3,0.7184
4,0.7686
5,0.7784
6,0.7780
7,0.7775
8,0.7788
9,0.7801
10,0.7809
11,0.7839
12,0.7775
13,0.7809
14,0.7818
15,0.7822
16,0.7788
17,0.7788
18,0.7797
19,0.7788
20,0.7805
21,0.7826
22,0.7809
23,0.7826
24,0.7839
25,0.7860
26,0.7895
27,0.7886
28,0.7916
29,0.7907
30,0.7903
31,0.7924
32,0.7916
33,0.7920
34,0.7903
35,0.7890
36,0.7886
37,0.7856
38,0.7860
39,0.7865
40,0.7890
41,0.7929
42,0.7950
43,0.7954
44,0.7971
45,0.7992
46,0.7967
47,0.7971
48,0.7971
49,0.7954
50,0.7941
51,0.7929
52,0.7924
53,0.7920
54,0.7933
55,0.7958
56,0.7950
57,0.7963
58,0.7950
59,0.7954
60,0.7954
61,0.7941
62,0.7958
63,0.7937
64,0.7950
65,0.7963
66,0.7963
67,0.7975
68,0.7975
69,0.7971
70,0.7967
71,0.7941
72,0.7929
73,0.7924
74,0.7954
75,0.7954
76,0.7950
77,0.7963
78,0.7941
79,0.7941
80,0.7954
81,0.7958
82,0.7958
83,0.7933
84,0.7941
85,0.7992
86,0.7980
87,0.7950
88,0.7958
89,0.7958
90,0.7967
91,0.7984
92,0.7975
93,0.7988
94,0.7984
95,0.7988
