epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7716
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7720
50,0.7716
51,0.7716
52,0.7716
53,0.7716
54,0.7716
55,0.7716
56,0.7716
57,0.7712
58,0.7712
59,0.7712
60,0.7712
61,0.7703
62,0.7712
63,0.7716
64,0.7716
65,0.7716
66,0.7720
67,0.7720
68,0.7720
69,0.7720
70,0.7720
71,0.7720
72,0.7720
73,0.7724
74,0.7724
75,0.7724
76,0.7724
77,0.7720
78,0.7720
79,0.7720
80,0.7720
81,0.7720
82,0.7720
83,0.7724
84,0.7724
85,0.7724
86,0.7720
87,0.7720
88,0.7720
89,0.7720
90,0.7720
91,0.7720
92,0.7720
93,0.7724
94,0.7729
95,0.7729
96,0.7733
97,0.7733
98,0.7729
99,0.7720
100,0.7720
101,0.7720
102,0.7720
103,0.7720
104,0.7720
105,0.7720
106,0.7720
107,0.7720
108,0.7720
109,0.7720
110,0.7716
111,0.7720
112,0.7720
113,0.7720
114,0.7720
115,0.7712
116,0.7712
117,0.7712
118,0.7720
119,0.7724
120,0.7720
121,0.7720
122,0.7720
123,0.7720
124,0.7720
125,0.7720
126,0.7720
127,0.7720
128,0.7720
129,0.7720
130,0.7720
131,0.7716
132,0.7716
133,0.7716
134,0.7716
135,0.7716
136,0.7716
137,0.7716
138,0.7724
139,0.7724
140,0.7720
141,0.7720
142,0.7720
143,0.7720
144,0.7720
145,0.7720
146,0.7720
