epoch,val_acc
0,0.7814
1,0.7826
2,0.7831
3,0.7831
4,0.7826
5,0.7826
6,0.7835
7,0.7822
8,0.7822
9,0.7822
10,0.7814
11,0.7818
12,0.7831
13,0.7826
14,0.7822
15,0.7814
16,0.7814
17,0.7818
18,0.7826
19,0.7826
20,0.7831
21,0.7831
22,0.7835
23,0.7831
24,0.7826
25,0.7822
26,0.7818
27,0.7822
28,0.7826
29,0.7831
30,0.7835
31,0.7835
32,0.7835
33,0.7835
34,0.7839
35,0.7839
36,0.7839
37,0.7835
38,0.7835
39,0.7835
40,0.7843
41,0.7848
42,0.7852
43,0.7848
44,0.7848
45,0.7848
46,0.7848
47,0.7848
48,0.7848
49,0.7843
50,0.7843
51,0.7839
52,0.7856
53,0.7865
54,0.7869
55,0.7869
56,0.7873
57,0.7890
58,0.7877
59,0.7873
60,0.7886
61,0.7877
62,0.7886
63,0.7869
64,0.7899
65,0.7873
66,0.7899
67,0.7865
68,0.7873
69,0.7882
70,0.7877
71,0.7890
72,0.7873
73,0.7882
74,0.7869
75,0.7877
76,0.7886
77,0.7886
78,0.7886
79,0.7890
80,0.7886
81,0.7882
82,0.7890
83,0.7882
84,0.7882
85,0.7890
86,0.7890
87,0.7877
88,0.7890
89,0.7877
90,0.7877
91,0.7877
92,0.7882
93,0.7882
94,0.7882
95,0.7899
96,0.7903
97,0.7890
98,0.7882
99,0.7877
100,0.7882
101,0.7899
102,0.7890
103,0.7899
104,0.7890
105,0.7903
106,0.7916
107,0.7903
108,0.7890
109,0.7890
110,0.7890
111,0.7895
112,0.7920
113,0.7903
114,0.7903
115,0.7886
116,0.7890
117,0.7890
118,0.7912
119,0.7895
120,0.7882
121,0.7882
122,0.7920
123,0.7903
124,0.7890
125,0.7899
126,0.7912
127,0.7890
128,0.7890
129,0.7933
130,0.7933
131,0.7937
132,0.7937
133,0.7916
134,0.7912
135,0.7933
136,0.7903
137,0.7912
138,0.7912
139,0.7924
140,0.7929
141,0.7929
142,0.7933
143,0.7924
144,0.7924
145,0.7920
146,0.7929
147,0.7933
148,0.7929
149,0.7920
150,0.7933
151,0.7899
152,0.7916
153,0.7924
154,0.7920
155,0.7907
156,0.7899
157,0.7916
158,0.7929
159,0.7929
160,0.7924
161,0.7929
162,0.7924
163,0.7924
164,0.7920
165,0.7916
166,0.7929
167,0.7933
168,0.7924
169,0.7916
170,0.7912
171,0.7916
172,0.7924
173,0.7916
174,0.7946
175,0.7929
176,0.7941
177,0.7933
178,0.7907
179,0.7924
180,0.7912
181,0.7937
182,0.7929
183,0.7929
184,0.7920
185,0.7924
186,0.7916
187,0.7924
188,0.7933
189,0.7933
190,0.7920
191,0.7924
192,0.7916
193,0.7920
194,0.7933
195,0.7924
196,0.7912
197,0.7929
198,0.7933
199,0.7933
200,0.7933
201,0.7903
202,0.7907
203,0.7929
204,0.7933
205,0.7929
206,0.7946
207,0.7946
208,0.7941
209,0.7941
210,0.7933
211,0.7941
212,0.7916
213,0.7916
214,0.7916
215,0.7946
216,0.7933
217,0.7946
218,0.7920
219,0.7903
220,0.7920
221,0.7920
222,0.7946
223,0.7946
224,0.7924
