epoch,val_acc
0,0.7852
1,0.7882
2,0.7873
3,0.7852
4,0.7848
5,0.6976
6,0.6406
7,0.6567
8,0.7384
9,0.7903
10,0.7912
11,0.7920
12,0.7882
13,0.7877
14,0.7856
15,0.7860
16,0.7873
17,0.7916
18,0.7941
19,0.7963
20,0.7967
21,0.7916
22,0.7882
23,0.7920
24,0.7963
25,0.7980
26,0.7988
27,0.8056
28,0.8035
29,0.8009
30,0.8009
31,0.8022
32,0.8039
33,0.8035
34,0.8048
35,0.8048
36,0.8060
37,0.8056
38,0.8069
39,0.8082
40,0.8086
41,0.8116
42,0.8133
43,0.8145
44,0.8133
45,0.8116
46,0.8116
47,0.8107
48,0.8099
49,0.8094
50,0.8103
51,0.8116
52,0.8145
53,0.8175
54,0.8205
55,0.8205
56,0.8222
57,0.8205
58,0.8188
59,0.8158
60,0.8141
61,0.8145
62,0.8154
63,0.8167
64,0.8175
65,0.8192
66,0.8197
67,0.8201
68,0.8197
69,0.8192
70,0.8192
71,0.8188
72,0.8184
73,0.8179
74,0.8188
75,0.8175
76,0.8167
77,0.8154
78,0.8167
79,0.8171
80,0.8167
81,0.8162
82,0.8171
83,0.8179
84,0.8188
85,0.8197
86,0.8197
87,0.8205
88,0.8192
89,0.8184
90,0.8192
91,0.8192
92,0.8188
93,0.8171
94,0.8179
95,0.8197
96,0.8201
97,0.8209
98,0.8218
99,0.8218
100,0.8192
101,0.8192
102,0.8175
103,0.8175
104,0.8188
105,0.8184
106,0.8197
