epoch,val_acc
0,0.2497
1,0.3275
2,0.7235
3,0.7712
4,0.7771
5,0.7788
6,0.7792
7,0.7792
8,0.7797
9,0.7797
10,0.7797
11,0.7797
12,0.7797
13,0.7801
14,0.7797
15,0.7792
16,0.7784
17,0.7784
18,0.7784
19,0.7775
20,0.7780
21,0.7788
22,0.7788
23,0.7788
24,0.7788
25,0.7792
26,0.7788
27,0.7788
28,0.7784
29,0.7784
30,0.7784
31,0.7788
32,0.7780
33,0.7775
34,0.7771
35,0.7754
36,0.7754
37,0.7758
38,0.7754
39,0.7750
40,0.7746
41,0.7750
42,0.7754
43,0.7758
44,0.7758
45,0.7758
46,0.7758
47,0.7758
48,0.7754
49,0.7754
50,0.7737
51,0.7733
52,0.7737
53,0.7746
54,0.7754
55,0.7754
56,0.7750
57,0.7750
58,0.7758
59,0.7758
60,0.7758
61,0.7758
62,0.7758
63,0.7758
