epoch,val_acc
0,0.7763
1,0.7763
2,0.7763
3,0.7763
4,0.7763
5,0.7763
6,0.7763
7,0.7763
8,0.7763
9,0.7763
10,0.7763
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7763
18,0.7763
19,0.7763
20,0.7763
21,0.7763
22,0.7763
23,0.7763
24,0.7763
25,0.7763
26,0.7763
27,0.7763
28,0.7763
29,0.7758
30,0.7767
31,0.7767
32,0.7771
33,0.7763
34,0.7771
35,0.7763
36,0.7763
37,0.7763
38,0.7763
39,0.7763
40,0.7767
41,0.7771
42,0.7763
43,0.7763
44,0.7763
45,0.7763
46,0.7763
47,0.7763
48,0.7763
49,0.7763
50,0.7763
51,0.7763
52,0.7763
53,0.7763
54,0.7763
55,0.7763
56,0.7763
57,0.7763
58,0.7763
59,0.7763
60,0.7763
61,0.7763
62,0.7763
63,0.7763
64,0.7763
65,0.7763
66,0.7763
67,0.7763
68,0.7763
69,0.7763
70,0.7758
71,0.7758
72,0.7763
73,0.7763
74,0.7763
75,0.7758
76,0.7758
77,0.7758
78,0.7758
79,0.7758
80,0.7758
81,0.7758
82,0.7763
