epoch,val_acc
0,0.2233
1,0.2237
2,0.2237
3,0.2237
4,0.2233
5,0.2233
6,0.2233
7,0.2233
8,0.2229
9,0.2233
10,0.2233
11,0.2233
12,0.2233
13,0.2233
14,0.2233
15,0.2237
16,0.2237
17,0.2254
18,0.2280
19,0.2301
20,0.2305
21,0.2310
22,0.2314
23,0.2318
24,0.2331
25,0.2335
26,0.2352
27,0.2382
28,0.2403
29,0.2425
30,0.2459
31,0.2493
32,0.2548
33,0.2603
34,0.2663
35,0.2744
36,0.2807
37,0.2905
38,0.3024
39,0.3203
40,0.3322
41,0.3454
42,0.3641
43,0.3858
44,0.4139
45,0.4356
46,0.4658
47,0.4832
48,0.4998
49,0.5198
50,0.5364
51,0.5525
52,0.5717
53,0.5853
54,0.5929
55,0.6061
56,0.6202
57,0.6270
58,0.6389
59,0.6521
60,0.6572
61,0.6631
62,0.6695
63,0.6763
64,0.6810
65,0.6857
66,0.6925
67,0.7018
68,0.7078
69,0.7099
70,0.7129
71,0.7193
72,0.7222
73,0.7231
74,0.7256
75,0.7265
76,0.7274
77,0.7299
78,0.7329
79,0.7376
80,0.7397
81,0.7393
82,0.7427
83,0.7452
84,0.7452
85,0.7482
86,0.7520
87,0.7554
88,0.7584
89,0.7597
90,0.7618
91,0.7627
92,0.7665
93,0.7673
94,0.7695
95,0.7699
96,0.7712
97,0.7720
98,0.7746
99,0.7746
100,0.7741
101,0.7758
102,0.7763
103,0.7754
104,0.7771
105,0.7775
106,0.7780
107,0.7780
108,0.7784
109,0.7788
110,0.7788
111,0.7792
112,0.7792
113,0.7784
114,0.7788
115,0.7784
116,0.7797
117,0.7797
118,0.7809
119,0.7809
120,0.7801
121,0.7797
122,0.7792
123,0.7797
124,0.7792
125,0.7792
126,0.7792
127,0.7788
128,0.7788
129,0.7788
130,0.7788
131,0.7788
132,0.7784
133,0.7784
134,0.7780
135,0.7775
136,0.7771
137,0.7771
138,0.7763
139,0.7763
140,0.7763
141,0.7758
142,0.7758
143,0.7758
144,0.7763
145,0.7763
146,0.7763
147,0.7763
148,0.7763
149,0.7763
150,0.7763
151,0.7763
152,0.7763
153,0.7763
154,0.7763
155,0.7763
156,0.7763
157,0.7763
158,0.7763
159,0.7763
160,0.7763
161,0.7763
162,0.7763
163,0.7763
164,0.7763
165,0.7763
166,0.7763
167,0.7763
168,0.7763
