epoch,val_acc
0,0.7078
1,0.6886
2,0.6325
3,0.4917
4,0.4615
5,0.5083
6,0.5908
7,0.7001
8,0.7499
9,0.7703
10,0.7720
11,0.7733
12,0.7648
13,0.7576
14,0.7380
15,0.7218
16,0.7133
17,0.7188
18,0.7316
19,0.7422
20,0.7516
21,0.7580
22,0.7558
23,0.7546
24,0.7465
25,0.7325
26,0.7256
27,0.7193
28,0.7133
29,0.7142
30,0.7201
31,0.7256
32,0.7337
33,0.7376
34,0.7384
35,0.7337
36,0.7274
37,0.7235
38,0.7184
39,0.7184
40,0.7197
41,0.7265
42,0.7337
43,0.7380
44,0.7418
45,0.7393
46,0.7380
47,0.7342
48,0.7325
49,0.7325
50,0.7316
51,0.7325
52,0.7342
53,0.7350
54,0.7342
55,0.7346
56,0.7320
57,0.7295
58,0.7299
59,0.7308
60,0.7320
61,0.7308
