epoch,val_acc
0,0.3471
1,0.6695
2,0.7784
3,0.7801
4,0.7788
5,0.7792
6,0.7822
7,0.7809
8,0.7784
9,0.7720
10,0.7337
11,0.7137
12,0.7125
13,0.7218
14,0.7580
15,0.7784
16,0.7805
17,0.7788
18,0.7809
19,0.7805
20,0.7801
21,0.7805
22,0.7801
23,0.7780
24,0.7784
25,0.7826
26,0.7826
27,0.7822
28,0.7822
29,0.7805
30,0.7797
31,0.7797
32,0.7792
33,0.7801
34,0.7792
35,0.7801
36,0.7792
37,0.7792
38,0.7805
39,0.7814
40,0.7822
41,0.7839
42,0.7848
43,0.7865
44,0.7865
45,0.7912
46,0.7929
47,0.7941
48,0.7946
49,0.7920
50,0.7899
51,0.7886
52,0.7890
53,0.7890
54,0.7903
55,0.7912
56,0.7920
57,0.7929
58,0.7954
59,0.7971
60,0.7980
61,0.7988
62,0.7997
63,0.8001
64,0.8009
65,0.8014
66,0.8014
67,0.8009
68,0.8001
69,0.7997
70,0.8001
71,0.7997
72,0.8018
73,0.8026
74,0.8031
75,0.8035
76,0.8048
77,0.8048
78,0.8060
79,0.8056
80,0.8069
81,0.8082
82,0.8069
83,0.8069
84,0.8073
85,0.8077
86,0.8065
87,0.8060
88,0.8069
89,0.8065
90,0.8065
91,0.8077
92,0.8086
93,0.8082
94,0.8077
95,0.8077
96,0.8069
97,0.8065
98,0.8069
99,0.8069
100,0.8060
101,0.8073
102,0.8082
103,0.8094
104,0.8103
105,0.8103
106,0.8094
107,0.8094
108,0.8094
109,0.8103
110,0.8103
111,0.8094
112,0.8090
113,0.8086
114,0.8077
115,0.8077
116,0.8069
117,0.8073
118,0.8086
119,0.8090
120,0.8082
121,0.8090
122,0.8086
123,0.8094
124,0.8099
125,0.8099
126,0.8082
127,0.8073
128,0.8077
129,0.8073
130,0.8073
131,0.8094
132,0.8090
133,0.8094
134,0.8082
135,0.8082
136,0.8099
137,0.8094
138,0.8103
139,0.8107
140,0.8111
141,0.8103
142,0.8111
143,0.8111
144,0.8124
145,0.8094
146,0.8090
147,0.8094
148,0.8103
149,0.8099
150,0.8099
151,0.8094
152,0.8086
153,0.8090
154,0.8094
155,0.8086
156,0.8077
157,0.8069
158,0.8069
159,0.8056
160,0.8065
161,0.8094
162,0.8111
163,0.8094
164,0.8103
165,0.8099
166,0.8090
167,0.8082
168,0.8060
169,0.8073
170,0.8073
171,0.8082
172,0.8077
173,0.8082
174,0.8082
175,0.8077
176,0.8082
177,0.8086
178,0.8069
179,0.8069
180,0.8082
181,0.8082
182,0.8086
183,0.8077
184,0.8090
185,0.8107
186,0.8124
187,0.8107
188,0.8111
189,0.8103
190,0.8099
191,0.8107
192,0.8077
193,0.8090
194,0.8086
