epoch,val_acc
0,0.2386
1,0.2407
2,0.2403
3,0.2416
4,0.2429
5,0.2459
6,0.2454
7,0.2484
8,0.2501
9,0.2527
10,0.2569
11,0.2624
12,0.2663
13,0.2731
14,0.2812
15,0.2888
16,0.2982
17,0.3148
18,0.3241
19,0.3403
20,0.3645
21,0.3981
22,0.4364
23,0.4840
24,0.5406
25,0.5985
26,0.6550
27,0.6920
28,0.7197
29,0.7333
30,0.7465
31,0.7516
32,0.7524
33,0.7537
34,0.7563
35,0.7588
36,0.7614
37,0.7631
38,0.7639
39,0.7644
40,0.7656
41,0.7673
42,0.7682
43,0.7682
44,0.7682
45,0.7682
46,0.7690
47,0.7690
48,0.7703
49,0.7699
50,0.7699
51,0.7699
52,0.7699
53,0.7699
54,0.7695
55,0.7699
56,0.7699
57,0.7695
58,0.7707
59,0.7707
60,0.7712
61,0.7712
62,0.7712
63,0.7712
64,0.7712
65,0.7712
66,0.7712
67,0.7712
68,0.7712
69,0.7712
70,0.7712
71,0.7712
72,0.7716
73,0.7716
74,0.7716
75,0.7716
76,0.7716
77,0.7716
78,0.7716
79,0.7716
80,0.7716
81,0.7716
82,0.7712
83,0.7712
84,0.7707
85,0.7707
86,0.7707
87,0.7707
88,0.7707
89,0.7707
90,0.7707
91,0.7707
92,0.7707
93,0.7707
94,0.7707
95,0.7707
96,0.7707
97,0.7707
98,0.7712
99,0.7712
100,0.7712
101,0.7712
102,0.7712
103,0.7712
104,0.7712
105,0.7712
106,0.7712
107,0.7712
108,0.7712
109,0.7712
110,0.7712
111,0.7712
112,0.7712
113,0.7712
114,0.7712
115,0.7712
116,0.7712
117,0.7712
118,0.7712
119,0.7712
120,0.7712
121,0.7712
122,0.7712
