epoch,val_acc
0,0.6635
1,0.6916
2,0.7112
3,0.7316
4,0.7482
5,0.7588
6,0.7644
7,0.7707
8,0.7758
9,0.7780
10,0.7805
11,0.7818
12,0.7818
13,0.7848
14,0.7848
15,0.7856
16,0.7860
17,0.7848
18,0.7848
19,0.7839
20,0.7835
21,0.7822
22,0.7843
23,0.7843
24,0.7843
25,0.7843
26,0.7835
27,0.7835
28,0.7831
29,0.7835
30,0.7839
31,0.7839
32,0.7835
33,0.7839
34,0.7843
35,0.7843
36,0.7848
37,0.7860
38,0.7860
39,0.7856
40,0.7856
41,0.7869
42,0.7856
43,0.7856
44,0.7835
45,0.7835
46,0.7835
47,0.7839
48,0.7848
49,0.7865
50,0.7882
51,0.7877
52,0.7877
53,0.7899
54,0.7916
55,0.7933
56,0.7924
57,0.7924
58,0.7924
59,0.7924
60,0.7929
61,0.7933
62,0.7933
63,0.7933
64,0.7933
65,0.7916
66,0.7907
67,0.7924
68,0.7924
69,0.7920
70,0.7929
71,0.7920
72,0.7924
73,0.7924
74,0.7924
75,0.7933
76,0.7941
77,0.7950
78,0.7946
79,0.7937
80,0.7929
81,0.7929
82,0.7937
83,0.7941
84,0.7941
85,0.7950
86,0.7950
87,0.7954
88,0.7946
89,0.7941
90,0.7946
91,0.7967
92,0.7975
93,0.7954
94,0.7975
95,0.7963
96,0.7980
97,0.7967
98,0.7958
99,0.7958
100,0.7963
101,0.7975
102,0.7992
103,0.7988
104,0.7963
105,0.7941
106,0.7937
107,0.7946
108,0.7950
109,0.7958
110,0.7967
111,0.7980
112,0.7967
113,0.7967
114,0.7963
115,0.7958
116,0.7941
117,0.7937
118,0.7946
119,0.7946
120,0.7946
121,0.7946
122,0.7941
123,0.7946
124,0.7941
125,0.7946
126,0.7975
127,0.7971
128,0.7967
129,0.7941
130,0.7929
131,0.7899
132,0.7899
133,0.7899
134,0.7929
135,0.7941
136,0.7958
137,0.7980
138,0.7980
139,0.7967
140,0.7954
141,0.7929
142,0.7886
143,0.7873
144,0.7877
145,0.7929
146,0.7941
147,0.7980
148,0.7971
149,0.7971
150,0.7980
151,0.7950
152,0.7937
