epoch,val_acc
0,0.2118
1,0.2118
2,0.2118
3,0.2118
4,0.2118
5,0.2118
6,0.2118
7,0.2118
8,0.2118
9,0.2118
10,0.2161
11,0.2318
12,0.2599
13,0.2960
14,0.4041
15,0.6874
16,0.7665
17,0.7856
18,0.7873
19,0.7873
20,0.7877
21,0.7877
22,0.7877
23,0.7882
24,0.7882
25,0.7882
26,0.7882
27,0.7882
28,0.7882
29,0.7882
30,0.7882
31,0.7882
32,0.7882
33,0.7882
34,0.7882
35,0.7882
36,0.7882
37,0.7882
38,0.7882
39,0.7882
40,0.7882
41,0.7882
42,0.7882
43,0.7882
44,0.7882
45,0.7882
46,0.7882
47,0.7882
48,0.7882
49,0.7882
50,0.7882
51,0.7882
52,0.7882
53,0.7882
54,0.7882
55,0.7882
56,0.7882
57,0.7882
58,0.7882
59,0.7882
60,0.7882
61,0.7882
62,0.7882
63,0.7882
64,0.7882
65,0.7882
66,0.7882
67,0.7882
68,0.7882
69,0.7882
70,0.7882
71,0.7882
72,0.7882
73,0.7882
