epoch,val_acc
0,0.6942
1,0.7512
2,0.7627
3,0.7690
4,0.7707
5,0.7720
6,0.7741
7,0.7763
8,0.7763
9,0.7758
10,0.7767
11,0.7763
12,0.7763
13,0.7763
14,0.7763
15,0.7763
16,0.7763
17,0.7754
18,0.7750
19,0.7754
20,0.7724
21,0.7729
22,0.7729
23,0.7729
24,0.7733
25,0.7729
26,0.7729
27,0.7729
28,0.7741
29,0.7737
30,0.7729
31,0.7729
32,0.7729
33,0.7729
34,0.7737
35,0.7737
36,0.7729
37,0.7729
38,0.7737
39,0.7741
40,0.7733
41,0.7741
42,0.7737
43,0.7754
44,0.7750
45,0.7750
46,0.7750
47,0.7750
48,0.7746
49,0.7737
50,0.7729
51,0.7729
52,0.7754
53,0.7750
54,0.7767
55,0.7763
56,0.7767
57,0.7763
58,0.7758
59,0.7729
60,0.7724
