epoch,val_acc
0,0.3309
1,0.3552
2,0.3896
3,0.4266
4,0.4730
5,0.5402
6,0.6372
7,0.7188
8,0.7469
9,0.7614
10,0.7695
11,0.7750
12,0.7741
13,0.7750
14,0.7758
15,0.7758
16,0.7771
17,0.7784
18,0.7788
19,0.7801
20,0.7801
21,0.7801
22,0.7801
23,0.7805
24,0.7797
25,0.7797
26,0.7797
27,0.7797
28,0.7797
29,0.7797
30,0.7797
31,0.7797
32,0.7797
33,0.7797
34,0.7797
35,0.7797
36,0.7797
37,0.7797
38,0.7797
39,0.7797
40,0.7797
41,0.7792
42,0.7797
43,0.7797
44,0.7797
45,0.7797
46,0.7797
47,0.7797
48,0.7797
49,0.7797
50,0.7797
51,0.7797
52,0.7797
53,0.7797
54,0.7797
55,0.7801
56,0.7801
57,0.7801
58,0.7801
59,0.7801
60,0.7801
61,0.7801
62,0.7792
63,0.7792
64,0.7792
65,0.7792
66,0.7792
67,0.7797
68,0.7797
69,0.7797
70,0.7797
71,0.7797
72,0.7797
73,0.7797
