epoch,val_acc
0,0.7716
1,0.7716
2,0.7716
3,0.7716
4,0.7716
5,0.7716
6,0.7716
7,0.7716
8,0.7716
9,0.7716
10,0.7716
11,0.7716
12,0.7716
13,0.7716
14,0.7716
15,0.7716
16,0.7716
17,0.7716
18,0.7716
19,0.7716
20,0.7716
21,0.7716
22,0.7716
23,0.7716
24,0.7716
25,0.7716
26,0.7716
27,0.7716
28,0.7716
29,0.7716
30,0.7716
31,0.7716
32,0.7716
33,0.7716
34,0.7716
35,0.7716
36,0.7716
37,0.7716
38,0.7716
39,0.7716
40,0.7716
41,0.7716
42,0.7716
43,0.7716
44,0.7720
45,0.7716
46,0.7716
47,0.7716
48,0.7716
49,0.7716
50,0.7716
51,0.7712
52,0.7712
53,0.7712
54,0.7712
55,0.7707
56,0.7712
57,0.7720
58,0.7720
59,0.7724
60,0.7720
61,0.7720
62,0.7720
63,0.7720
64,0.7720
65,0.7724
66,0.7724
67,0.7720
68,0.7720
69,0.7720
70,0.7720
71,0.7720
72,0.7724
73,0.7724
74,0.7724
75,0.7724
76,0.7724
77,0.7720
78,0.7724
79,0.7729
80,0.7733
81,0.7733
82,0.7733
83,0.7729
84,0.7729
85,0.7729
86,0.7733
87,0.7733
88,0.7733
89,0.7733
90,0.7733
91,0.7733
92,0.7729
93,0.7729
94,0.7733
95,0.7733
96,0.7733
97,0.7733
98,0.7733
99,0.7733
100,0.7733
101,0.7733
102,0.7733
103,0.7733
104,0.7733
105,0.7733
106,0.7733
107,0.7733
108,0.7733
109,0.7733
110,0.7733
111,0.7733
112,0.7733
113,0.7729
114,0.7729
115,0.7729
116,0.7733
117,0.7733
118,0.7733
119,0.7733
120,0.7733
121,0.7733
122,0.7733
123,0.7733
124,0.7733
125,0.7733
126,0.7733
127,0.7733
128,0.7733
129,0.7733
130,0.7733
