epoch,val_acc
0,0.7818
1,0.7818
2,0.7818
3,0.7818
4,0.7818
5,0.7818
6,0.7818
7,0.7818
8,0.7818
9,0.7818
10,0.7818
11,0.7818
12,0.7818
13,0.7818
14,0.7818
15,0.7818
16,0.7818
17,0.7818
18,0.7818
19,0.7818
20,0.7818
21,0.7818
22,0.7818
23,0.7818
24,0.7818
25,0.7818
26,0.7818
27,0.7818
28,0.7818
29,0.7818
30,0.7818
31,0.7818
32,0.7818
33,0.7814
34,0.7814
35,0.7814
36,0.7814
37,0.7818
38,0.7818
39,0.7822
40,0.7822
41,0.7822
42,0.7822
43,0.7822
44,0.7822
45,0.7822
46,0.7822
47,0.7818
48,0.7822
49,0.7822
50,0.7822
51,0.7822
52,0.7822
53,0.7826
54,0.7831
55,0.7831
56,0.7831
57,0.7831
58,0.7831
59,0.7835
60,0.7839
61,0.7835
62,0.7839
63,0.7839
64,0.7843
65,0.7843
66,0.7843
67,0.7843
68,0.7835
69,0.7835
70,0.7835
71,0.7839
72,0.7843
73,0.7843
74,0.7843
75,0.7848
76,0.7848
77,0.7848
78,0.7843
79,0.7843
80,0.7843
81,0.7843
82,0.7843
83,0.7848
84,0.7848
85,0.7848
86,0.7848
87,0.7848
88,0.7848
89,0.7848
90,0.7848
91,0.7848
92,0.7848
93,0.7848
94,0.7848
95,0.7848
96,0.7848
97,0.7848
98,0.7848
99,0.7848
100,0.7848
101,0.7848
102,0.7848
103,0.7852
104,0.7852
105,0.7856
106,0.7856
107,0.7852
108,0.7856
109,0.7865
110,0.7865
111,0.7869
112,0.7873
113,0.7877
114,0.7882
115,0.7882
116,0.7882
117,0.7882
118,0.7882
119,0.7882
120,0.7882
121,0.7882
122,0.7882
123,0.7882
124,0.7882
125,0.7882
126,0.7882
127,0.7882
128,0.7882
129,0.7882
130,0.7882
131,0.7882
132,0.7882
133,0.7882
134,0.7882
135,0.7877
136,0.7877
137,0.7877
138,0.7877
139,0.7877
140,0.7877
141,0.7877
142,0.7877
143,0.7877
144,0.7877
145,0.7877
146,0.7877
147,0.7877
148,0.7877
149,0.7877
150,0.7877
151,0.7877
152,0.7877
153,0.7877
154,0.7877
155,0.7877
156,0.7882
157,0.7882
158,0.7882
159,0.7882
160,0.7882
161,0.7882
162,0.7882
163,0.7882
164,0.7882
